timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
84972,1755604376911,79.21,-56.71,-42.74,786,871,849,418,889,34.48275862068966,-0.986,-0.161,0.109
85002,1755604376941,79.26,-56.72,-42.75,780,882,850,324,895,33.333333333333336,-0.988,-0.16,0.11
85032,1755604376971,79.22,-56.68,-42.74,786,878,843,279,887,33.333333333333336,-0.985,-0.159,0.11
85062,1755604377000,79.23,-56.64,-42.76,784,879,839,350,890,33.333333333333336,-0.984,-0.158,0.11
85091,1755604377030,79.2,-56.65,-42.78,784,880,834,416,891,34.48275862068966,-0.985,-0.16,0.11
85150,1755604377089,79.19,-56.52,-42.74,780,870,840,332,878,34.48275862068966,-0.987,-0.161,0.112
85180,1755604377119,79.2,-56.44,-42.72,784,877,841,331,891,33.333333333333336,-0.986,-0.159,0.111
85200,1755604377139,79.18,-56.42,-42.7,784,879,838,369,888,50.0,-0.985,-0.158,0.109
85230,1755604377168,79.16,-56.38,-42.7,785,880,839,370,893,33.333333333333336,-0.984,-0.156,0.107
85259,1755604377198,79.07,-56.34,-42.7,781,877,832,398,884,34.48275862068966,-0.985,-0.157,0.108
85289,1755604377228,79.01,-56.32,-42.7,784,876,840,403,885,33.333333333333336,-0.986,-0.158,0.108
85348,1755604377287,79.04,-56.2,-42.71,784,878,843,301,886,34.48275862068966,-0.984,-0.156,0.116
85408,1755604377347,79.01,-56.05,-42.74,781,875,834,400,896,33.333333333333336,-0.986,-0.157,0.115
85458,1755604377396,78.99,-55.99,-42.71,781,880,832,411,897,33.333333333333336,-0.986,-0.159,0.111
85487,1755604377426,78.98,-55.98,-42.7,785,878,849,378,887,34.48275862068966,-0.984,-0.157,0.111
85517,1755604377455,79.0,-55.95,-42.71,779,871,844,323,884,33.333333333333336,-0.985,-0.155,0.114
85546,1755604377485,78.99,-55.91,-42.72,780,880,836,339,894,34.48275862068966,-0.985,-0.155,0.115
85576,1755604377515,78.95,-55.85,-42.7,784,872,841,409,898,33.333333333333336,-0.986,-0.155,0.115
85635,1755604377574,78.93,-55.78,-42.73,781,872,838,355,891,34.48275862068966,-0.984,-0.152,0.115
85665,1755604377603,78.87,-55.76,-42.75,779,878,842,342,884,33.333333333333336,-0.985,-0.154,0.114
85694,1755604377633,78.83,-55.75,-42.76,787,875,842,391,884,34.48275862068966,-0.985,-0.156,0.114
85724,1755604377663,78.87,-55.76,-42.79,782,875,837,426,879,33.333333333333336,-0.986,-0.157,0.115
85754,1755604377692,78.84,-55.7,-42.79,785,885,834,393,883,33.333333333333336,-0.985,-0.157,0.118
85783,1755604377721,78.86,-55.63,-42.78,781,878,835,336,883,34.48275862068966,-0.985,-0.158,0.12
85842,1755604377781,78.92,-55.52,-42.79,783,877,840,446,891,33.333333333333336,-0.985,-0.155,0.121
85862,1755604377801,78.93,-55.43,-42.8,782,880,847,357,889,50.0,-0.984,-0.155,0.121
85892,1755604377831,78.97,-55.36,-42.82,779,885,843,422,889,33.333333333333336,-0.985,-0.156,0.12
85922,1755604377860,78.97,-55.3,-42.82,778,870,843,401,881,33.333333333333336,-0.985,-0.155,0.12
85951,1755604377890,78.97,-55.22,-42.83,784,877,833,291,892,34.48275862068966,-0.983,-0.156,0.119
85981,1755604377920,78.96,-55.16,-42.84,791,872,847,321,887,33.333333333333336,-0.984,-0.155,0.118
86011,1755604377949,78.95,-55.12,-42.86,779,878,841,388,890,33.333333333333336,-0.985,-0.154,0.119
86040,1755604377979,78.94,-55.04,-42.88,785,869,842,410,882,34.48275862068966,-0.984,-0.154,0.119
86070,1755604378009,78.93,-54.98,-42.9,787,878,845,337,893,33.333333333333336,-0.984,-0.155,0.12
86100,1755604378038,78.96,-54.94,-42.91,783,875,843,307,884,33.333333333333336,-0.985,-0.156,0.12
86129,1755604378068,78.97,-54.88,-42.9,780,877,838,347,895,34.48275862068966,-0.986,-0.156,0.119
86159,1755604378097,78.99,-54.82,-42.9,786,873,837,424,899,33.333333333333336,-0.985,-0.156,0.119
86188,1755604378127,79.0,-54.75,-42.9,779,875,848,412,883,34.48275862068966,-0.984,-0.155,0.119
86218,1755604378156,79.02,-54.68,-42.91,789,880,852,298,885,33.333333333333336,-0.984,-0.155,0.119
86277,1755604378216,79.03,-54.61,-42.92,785,876,836,404,892,33.333333333333336,-0.985,-0.155,0.118
86307,1755604378245,79.05,-54.56,-42.95,781,878,842,426,887,33.333333333333336,-0.984,-0.154,0.118
86366,1755604378305,79.05,-54.45,-42.97,788,885,846,333,890,33.333333333333336,-0.984,-0.154,0.117
86396,1755604378334,79.06,-54.42,-42.99,784,872,841,364,891,33.333333333333336,-0.985,-0.154,0.118
86425,1755604378364,79.06,-54.37,-43.0,784,881,835,416,878,34.48275862068966,-0.984,-0.155,0.118
86455,1755604378394,79.06,-54.32,-43.01,782,885,846,413,891,33.333333333333336,-0.984,-0.155,0.118
86485,1755604378424,79.06,-54.3,-43.03,784,878,846,345,885,33.333333333333336,-0.985,-0.155,0.118
86515,1755604378453,79.09,-54.28,-43.05,781,876,846,304,889,33.333333333333336,-0.985,-0.155,0.119
86544,1755604378483,79.07,-54.2,-43.05,779,877,845,378,888,34.48275862068966,-0.984,-0.155,0.118
86574,1755604378513,79.09,-54.17,-43.06,786,874,839,404,889,33.333333333333336,-0.985,-0.155,0.117
86604,1755604378543,79.1,-54.17,-43.07,781,878,846,387,898,33.333333333333336,-0.985,-0.155,0.117
86634,1755604378572,79.08,-54.11,-43.06,784,867,835,330,887,33.333333333333336,-0.985,-0.156,0.118
86693,1755604378632,79.0,-54.04,-43.03,781,871,841,403,889,33.333333333333336,-0.986,-0.156,0.116
86713,1755604378652,78.97,-54.03,-43.02,786,881,844,333,892,50.0,-0.985,-0.157,0.117
86743,1755604378681,79.02,-53.99,-43.01,784,871,842,415,883,33.333333333333336,-0.985,-0.155,0.117
86772,1755604378711,79.02,-53.93,-43.01,782,878,848,403,890,34.48275862068966,-0.983,-0.153,0.12
86802,1755604378740,79.05,-53.87,-43.04,784,879,847,305,894,33.333333333333336,-0.982,-0.152,0.121
86831,1755604378770,79.02,-53.83,-43.04,787,876,844,314,890,34.48275862068966,-0.984,-0.153,0.12
86861,1755604378800,79.03,-53.81,-43.06,783,879,845,388,887,33.333333333333336,-0.985,-0.153,0.118
86891,1755604378829,79.05,-53.78,-43.07,786,871,840,409,890,33.333333333333336,-0.985,-0.154,0.119
86920,1755604378859,79.07,-53.75,-43.07,785,877,843,362,881,34.48275862068966,-0.985,-0.154,0.119
86950,1755604378889,79.07,-53.75,-43.09,782,870,844,306,906,33.333333333333336,-0.985,-0.154,0.119
86980,1755604378918,79.08,-53.69,-43.1,784,874,853,325,888,33.333333333333336,-0.985,-0.153,0.12
87009,1755604378948,79.07,-53.64,-43.11,785,883,844,410,888,34.48275862068966,-0.984,-0.153,0.119
87039,1755604378978,79.07,-53.61,-43.11,789,876,840,423,873,33.333333333333336,-0.985,-0.153,0.12
87069,1755604379008,79.08,-53.56,-43.13,785,872,848,345,892,33.333333333333336,-0.984,-0.152,0.12
87129,1755604379067,79.09,-53.46,-43.2,779,886,842,354,885,33.333333333333336,-0.983,-0.153,0.121
87188,1755604379127,79.13,-53.38,-43.24,778,878,834,389,894,33.333333333333336,-0.987,-0.155,0.119
87217,1755604379156,79.16,-53.37,-43.24,787,879,841,331,894,34.48275862068966,-0.985,-0.155,0.119
87247,1755604379186,79.17,-53.33,-43.25,783,879,840,331,886,33.333333333333336,-0.985,-0.154,0.119
87277,1755604379215,79.16,-53.33,-43.27,778,876,847,419,890,33.333333333333336,-0.984,-0.154,0.118
87306,1755604379245,79.19,-53.31,-43.29,786,872,844,422,881,34.48275862068966,-0.986,-0.155,0.119
87336,1755604379274,79.19,-53.27,-43.28,784,874,839,347,881,33.333333333333336,-0.984,-0.155,0.118
87365,1755604379304,79.21,-53.28,-42.84,783,877,845,323,879,34.48275862068966,-0.985,-0.155,0.117
87395,1755604379334,79.19,-53.29,-42.85,783,867,845,376,885,33.333333333333336,-0.985,-0.156,0.117
87425,1755604379364,79.2,-53.27,-42.86,784,877,839,437,887,33.333333333333336,-0.985,-0.155,0.117
87454,1755604379393,79.19,-53.27,-42.87,784,863,838,406,881,34.48275862068966,-0.985,-0.156,0.118
87484,1755604379422,79.2,-53.26,-42.87,788,877,839,331,890,33.333333333333336,-0.984,-0.155,0.118
87513,1755604379452,79.2,-53.24,-42.88,784,868,838,344,891,34.48275862068966,-0.985,-0.155,0.118
87543,1755604379481,79.18,-53.23,-42.89,782,873,837,408,898,33.333333333333336,-0.985,-0.155,0.118
87572,1755604379511,79.2,-53.22,-42.89,785,874,841,409,895,34.48275862068966,-0.987,-0.155,0.118
87602,1755604379541,79.19,-53.2,-42.88,786,884,853,344,895,33.333333333333336,-0.985,-0.154,0.119
87632,1755604379571,79.21,-53.18,-42.9,780,873,846,332,890,33.333333333333336,-0.986,-0.153,0.119
87661,1755604379600,79.21,-53.23,-42.91,779,877,841,383,891,34.48275862068966,-0.986,-0.153,0.118
87691,1755604379630,79.21,-53.17,-42.93,781,880,845,425,897,33.333333333333336,-0.985,-0.155,0.117
87721,1755604379659,79.22,-53.16,-42.94,780,870,848,401,882,33.333333333333336,-0.986,-0.155,0.117
87750,1755604379690,79.22,-53.18,-42.94,784,875,843,332,888,34.48275862068966,-0.986,-0.154,0.119
87800,1755604379739,79.21,-53.11,-42.96,782,884,846,341,896,34.48275862068966,-0.984,-0.153,0.12
87830,1755604379769,79.17,-53.07,-42.97,789,868,836,356,888,33.333333333333336,-0.985,-0.154,0.12
87860,1755604379798,79.13,-53.06,-42.98,785,878,848,429,894,33.333333333333336,-0.986,-0.154,0.119
87889,1755604379828,79.13,-53.03,-42.99,782,874,847,424,892,34.48275862068966,-0.986,-0.155,0.12
87919,1755604379858,79.11,-53.02,-42.99,786,876,847,349,875,33.333333333333336,-0.985,-0.153,0.12
87949,1755604379887,79.14,-53.01,-43.0,783,874,839,322,890,33.333333333333336,-0.985,-0.153,0.122
87978,1755604379917,79.15,-52.97,-43.0,784,882,835,361,892,34.48275862068966,-0.985,-0.154,0.122
88008,1755604379946,79.15,-52.91,-43.02,786,880,847,405,888,33.333333333333336,-0.984,-0.153,0.121
88037,1755604379976,79.16,-52.92,-43.04,778,882,849,389,895,34.48275862068966,-0.985,-0.154,0.119
88067,1755604380006,79.18,-52.9,-43.04,784,876,855,337,888,33.333333333333336,-0.986,-0.154,0.12
88097,1755604380035,79.19,-52.88,-43.05,784,875,847,326,893,33.333333333333336,-0.985,-0.154,0.12
88126,1755604380065,79.16,-52.85,-43.06,785,869,834,415,887,34.48275862068966,-0.984,-0.154,0.12
88156,1755604380095,79.19,-52.8,-43.07,781,877,847,404,893,33.333333333333336,-0.985,-0.154,0.12
88186,1755604380125,79.19,-52.79,-43.08,781,877,837,362,893,33.333333333333336,-0.985,-0.154,0.12
88216,1755604380155,79.19,-52.78,-43.09,787,874,841,337,887,33.333333333333336,-0.985,-0.154,0.119
88246,1755604380184,79.18,-52.76,-43.11,777,869,841,350,890,33.333333333333336,-0.984,-0.154,0.119
88275,1755604380214,79.15,-52.72,-43.13,782,876,844,431,881,34.48275862068966,-0.984,-0.154,0.119
88305,1755604380243,79.14,-52.73,-43.14,781,890,846,411,886,33.333333333333336,-0.986,-0.155,0.12
88334,1755604380273,79.16,-52.73,-43.14,783,878,842,352,888,34.48275862068966,-0.985,-0.154,0.12
88364,1755604380302,79.18,-52.68,-43.14,775,876,853,302,887,33.333333333333336,-0.985,-0.154,0.121
88393,1755604380332,79.19,-52.66,-43.14,783,880,840,378,892,34.48275862068966,-0.986,-0.154,0.121
88423,1755604380362,79.2,-52.66,-43.14,783,879,845,413,890,33.333333333333336,-0.985,-0.154,0.121
88453,1755604380391,79.23,-52.62,-43.15,786,876,848,373,886,33.333333333333336,-0.985,-0.153,0.12
88482,1755604380422,79.24,-52.6,-43.15,784,881,847,288,890,34.48275862068966,-0.985,-0.154,0.119
88503,1755604380441,79.24,-52.6,-43.15,782,865,847,363,889,47.61904761904762,-0.985,-0.155,0.119
88532,1755604380471,79.25,-52.62,-43.16,784,865,845,330,885,34.48275862068966,-0.983,-0.154,0.119
88591,1755604380530,79.26,-52.61,-43.17,787,871,844,406,885,33.333333333333336,-0.986,-0.154,0.119
88621,1755604380559,79.25,-52.59,-43.17,776,871,856,388,892,33.333333333333336,-0.984,-0.153,0.119
88650,1755604380589,79.25,-52.57,-43.19,786,875,846,326,890,34.48275862068966,-0.983,-0.153,0.119
88680,1755604380619,79.22,-52.56,-43.19,777,874,852,335,886,33.333333333333336,-0.985,-0.153,0.119
88710,1755604380649,79.22,-52.53,-43.19,782,876,839,411,891,33.333333333333336,-0.987,-0.154,0.119
88740,1755604380679,79.21,-52.54,-43.19,783,881,839,414,888,33.333333333333336,-0.986,-0.154,0.118
88760,1755604380698,79.21,-52.52,-43.2,780,873,851,376,890,50.0,-0.984,-0.153,0.119
88789,1755604380728,79.2,-52.5,-43.21,780,873,840,398,899,34.48275862068966,-0.984,-0.152,0.12
88819,1755604380758,79.18,-52.44,-43.22,785,875,844,358,887,33.333333333333336,-0.984,-0.151,0.121
88849,1755604380787,79.19,-52.43,-43.24,778,871,845,342,889,33.333333333333336,-0.986,-0.152,0.12
88878,1755604380817,79.2,-52.41,-43.26,781,868,846,361,886,34.48275862068966,-0.986,-0.153,0.12
88908,1755604380847,79.19,-52.34,-43.27,786,881,845,419,885,33.333333333333336,-0.985,-0.152,0.12
88938,1755604380876,79.16,-52.33,-43.28,785,872,845,410,889,33.333333333333336,-0.985,-0.152,0.119
88967,1755604380906,79.19,-52.36,-43.29,786,876,842,327,886,34.48275862068966,-0.985,-0.153,0.121
88997,1755604380935,79.21,-52.32,-43.3,775,878,840,322,894,33.333333333333336,-0.986,-0.152,0.122
89026,1755604380965,79.2,-52.28,-43.32,783,881,843,409,883,34.48275862068966,-0.983,-0.152,0.121
89056,1755604380995,79.2,-52.28,-43.34,787,872,837,420,889,33.333333333333336,-0.984,-0.152,0.12
89115,1755604381054,79.2,-52.3,-43.36,784,872,836,325,892,34.48275862068966,-0.985,-0.153,0.119
89145,1755604381083,79.16,-52.28,-43.38,778,880,839,357,888,33.333333333333336,-0.985,-0.154,0.121
89174,1755604381113,79.15,-52.26,-43.39,783,871,843,437,890,34.48275862068966,-0.984,-0.154,0.121
89234,1755604381173,79.19,-52.26,-43.4,782,881,849,323,890,33.333333333333336,-0.986,-0.155,0.121
89263,1755604381202,79.19,-52.23,-43.4,786,882,843,335,891,34.48275862068966,-0.985,-0.154,0.121
89293,1755604381232,79.64,-52.2,-43.42,785,874,834,417,878,33.333333333333336,-0.984,-0.152,0.121
89323,1755604381261,79.63,-52.2,-43.43,786,877,848,416,899,33.333333333333336,-0.986,-0.153,0.122
89352,1755604381291,79.64,-52.18,-43.44,779,882,839,368,889,34.48275862068966,-0.985,-0.154,0.121
89382,1755604381321,79.65,-52.15,-43.46,780,878,838,324,897,33.333333333333336,-0.984,-0.155,0.121
89412,1755604381350,79.65,-52.17,-43.47,781,868,842,369,886,33.333333333333336,-0.985,-0.155,0.119
89441,1755604381380,79.66,-52.19,-43.47,786,878,844,437,891,34.48275862068966,-0.986,-0.154,0.119
89471,1755604381410,79.65,-52.16,-43.47,785,876,850,409,886,33.333333333333336,-0.985,-0.153,0.12
89501,1755604381439,79.63,-52.16,-43.49,784,875,848,344,898,33.333333333333336,-0.984,-0.154,0.119
