timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
95672,1755607486307,27.77,-158.63,-26.34,786,774,782,412,867,34.48275862068966,-0.466,-0.306,-0.835
95702,1755607486309,27.72,-158.82,-26.47,792,774,784,355,878,33.333333333333336,-0.468,-0.307,-0.827
95761,1755607486314,27.75,-158.88,-26.66,791,776,787,379,865,34.48275862068966,-0.477,-0.31,-0.828
95791,1755607486316,27.92,-159.02,-26.7,789,775,783,414,867,33.333333333333336,-0.48,-0.314,-0.823
95821,1755607486318,28.11,-159.06,-26.64,786,774,788,395,859,33.333333333333336,-0.482,-0.315,-0.821
95850,1755607486320,28.32,-159.06,-26.54,785,771,785,332,861,34.48275862068966,-0.48,-0.316,-0.823
95880,1755607486322,28.6,-159.1,-26.42,791,777,786,344,867,33.333333333333336,-0.478,-0.315,-0.823
95910,1755607486324,28.89,-159.08,-26.31,788,773,781,406,874,33.333333333333336,-0.471,-0.312,-0.824
95939,1755607486326,29.13,-159.07,-26.23,792,775,786,420,864,34.48275862068966,-0.462,-0.307,-0.83
95969,1755607486328,29.34,-159.08,-26.22,789,780,791,357,867,33.333333333333336,-0.458,-0.304,-0.832
95998,1755607486330,29.54,-159.08,-26.23,789,775,785,332,867,34.48275862068966,-0.452,-0.303,-0.837
96028,1755607486332,29.63,-159.0,-26.26,786,768,788,378,866,33.333333333333336,-0.447,-0.303,-0.841
96057,1755607486334,29.56,-158.9,-26.3,787,768,785,402,867,34.48275862068966,-0.442,-0.304,-0.847
96117,1755607486338,29.27,-158.91,-26.46,792,771,785,337,868,33.333333333333336,-0.438,-0.305,-0.85
96146,1755607486340,29.08,-158.91,-26.55,789,777,783,350,866,34.48275862068966,-0.441,-0.306,-0.849
96206,1755607486344,28.69,-158.79,-26.84,790,774,788,411,867,33.333333333333336,-0.436,-0.307,-0.847
96226,1755607486347,28.57,-158.72,-26.96,790,774,782,378,868,50.0,-0.437,-0.308,-0.844
96285,1755607486351,28.26,-158.23,-27.26,792,776,786,353,861,34.48275862068966,-0.44,-0.312,-0.83
96315,1755607486353,28.04,-157.91,-27.34,791,774,783,332,871,33.333333333333336,-0.441,-0.318,-0.838
96344,1755607486355,27.87,-157.83,-27.44,792,779,780,388,867,34.48275862068966,-0.454,-0.327,-0.841
96374,1755607486357,27.6,-157.8,-27.4,792,775,787,403,862,33.333333333333336,-0.463,-0.334,-0.838
96403,1755607486359,27.39,-157.83,-27.31,788,778,788,377,869,34.48275862068966,-0.463,-0.34,-0.827
96433,1755607486361,27.48,-157.82,-27.23,785,773,785,344,872,33.333333333333336,-0.464,-0.341,-0.818
96462,1755607486363,27.8,-157.8,-27.09,790,774,783,348,868,34.48275862068966,-0.469,-0.34,-0.812
96492,1755607486365,28.22,-157.7,-26.94,793,777,786,416,865,33.333333333333336,-0.465,-0.337,-0.811
96522,1755607486367,28.68,-157.51,-26.79,791,774,783,417,872,33.333333333333336,-0.463,-0.338,-0.814
96551,1755607486369,29.06,-157.29,-26.61,788,771,784,362,872,34.48275862068966,-0.454,-0.338,-0.82
96581,1755607486371,29.44,-157.2,-26.43,792,772,782,346,869,33.333333333333336,-0.447,-0.338,-0.829
96641,1755607486376,29.67,-157.16,-26.24,786,769,787,416,869,33.333333333333336,-0.423,-0.34,-0.84
96670,1755607486403,29.54,-157.09,-26.18,787,776,788,344,867,34.48275862068966,-0.418,-0.339,-0.844
96700,1755607486433,29.41,-157.11,-26.2,790,776,784,320,870,33.333333333333336,-0.419,-0.341,-0.851
96729,1755607486463,29.18,-157.16,-26.18,789,775,787,337,870,34.48275862068966,-0.424,-0.344,-0.852
96759,1755607486492,28.87,-157.17,-26.13,790,778,786,356,863,33.333333333333336,-0.422,-0.343,-0.848
96789,1755607486522,28.64,-157.2,-26.15,788,773,788,382,867,33.333333333333336,-0.42,-0.34,-0.844
