timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
104528,1755607495308,28.77,-154.3,-23.15,789,777,788,397,866,33.333333333333336,-0.478,-0.376,-0.796
104558,1755607495311,28.78,-154.29,-23.12,787,777,789,400,866,33.333333333333336,-0.474,-0.376,-0.798
104587,1755607495313,28.76,-154.31,-23.1,792,774,784,365,874,34.48275862068966,-0.472,-0.376,-0.8
104617,1755607495315,28.71,-154.33,-23.1,787,774,784,327,872,33.333333333333336,-0.472,-0.376,-0.8
104647,1755607495317,28.65,-154.34,-23.11,792,777,783,344,862,33.333333333333336,-0.472,-0.375,-0.8
104676,1755607495319,28.59,-154.37,-23.11,790,780,788,416,869,34.48275862068966,-0.473,-0.375,-0.798
104765,1755607495326,28.5,-154.41,-23.12,792,780,791,345,875,34.48275862068966,-0.474,-0.375,-0.799
104854,1755607495332,28.4,-154.42,-23.16,791,775,785,373,874,34.48275862068966,-0.475,-0.374,-0.797
104884,1755607495334,28.35,-154.43,-23.16,785,768,783,341,872,33.333333333333336,-0.476,-0.376,-0.799
104914,1755607495336,28.31,-154.45,-23.17,789,778,788,357,868,33.333333333333336,-0.476,-0.376,-0.798
104944,1755607495338,28.27,-154.46,-23.18,788,768,786,402,866,33.333333333333336,-0.476,-0.376,-0.797
104973,1755607495341,28.23,-154.47,-23.18,789,772,789,422,863,34.48275862068966,-0.477,-0.375,-0.796
105003,1755607495342,28.2,-154.47,-23.17,792,778,784,380,866,33.333333333333336,-0.477,-0.375,-0.795
105033,1755607495345,28.19,-154.47,-23.16,788,780,789,329,868,33.333333333333336,-0.479,-0.374,-0.795
105063,1755607495347,28.19,-154.47,-23.15,792,775,784,369,867,33.333333333333336,-0.479,-0.372,-0.793
105092,1755607495349,28.2,-154.4,-23.15,791,774,785,417,865,34.48275862068966,-0.476,-0.373,-0.792
105122,1755607495351,28.2,-154.37,-23.15,791,771,785,359,863,33.333333333333336,-0.479,-0.376,-0.796
105152,1755607495353,28.17,-154.38,-23.12,787,776,785,335,868,33.333333333333336,-0.478,-0.378,-0.796
105181,1755607495355,28.19,-154.39,-23.1,786,774,785,334,864,34.48275862068966,-0.48,-0.377,-0.794
105211,1755607495357,28.23,-154.38,-23.08,787,776,786,351,866,33.333333333333336,-0.482,-0.376,-0.792
