timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
86961,1755607477221,41.59,-147.63,-25.32,787,775,788,343,876,33.333333333333336,-0.658,-0.402,-0.651
86990,1755607477224,41.35,-147.62,-25.51,787,779,785,414,869,34.48275862068966,-0.667,-0.404,-0.64
87020,1755607477226,41.16,-147.74,-25.65,788,770,781,391,868,33.333333333333336,-0.673,-0.41,-0.628
87049,1755607477228,41.25,-147.7,-25.68,792,778,784,354,871,34.48275862068966,-0.674,-0.416,-0.619
87079,1755607477230,41.43,-147.64,-25.67,791,778,785,338,872,33.333333333333336,-0.674,-0.414,-0.62
87109,1755607477232,41.59,-147.6,-25.65,792,779,786,383,868,33.333333333333336,-0.668,-0.413,-0.624
87138,1755607477234,41.68,-147.51,-25.62,789,773,789,403,866,34.48275862068966,-0.66,-0.417,-0.629
87168,1755607477236,41.69,-147.5,-25.59,789,775,786,360,871,33.333333333333336,-0.661,-0.419,-0.637
87228,1755607477240,41.83,-147.51,-25.35,792,775,789,359,868,33.333333333333336,-0.665,-0.429,-0.621
87257,1755607477242,42.1,-147.37,-25.07,792,778,786,406,867,34.48275862068966,-0.67,-0.424,-0.624
87287,1755607477245,42.32,-147.3,-24.84,790,776,784,398,864,33.333333333333336,-0.67,-0.412,-0.627
87317,1755607477247,42.52,-147.21,-24.67,791,779,785,365,870,33.333333333333336,-0.662,-0.401,-0.63
87346,1755607477249,42.64,-147.06,-24.58,793,776,788,344,868,34.48275862068966,-0.659,-0.394,-0.638
87376,1755607477251,42.59,-147.04,-24.6,792,771,784,403,870,33.333333333333336,-0.652,-0.396,-0.645
87406,1755607477254,42.47,-147.11,-24.72,791,768,788,422,868,33.333333333333336,-0.647,-0.398,-0.649
87436,1755607477256,42.27,-147.17,-24.84,793,779,785,379,868,33.333333333333336,-0.646,-0.4,-0.652
87465,1755607477258,42.03,-147.26,-24.98,793,780,787,331,873,34.48275862068966,-0.649,-0.399,-0.651
87495,1755607477260,41.84,-147.32,-25.08,793,778,785,354,876,33.333333333333336,-0.649,-0.405,-0.644
87524,1755607477261,41.74,-147.39,-25.2,792,775,784,400,870,34.48275862068966,-0.655,-0.41,-0.642
87554,1755607477287,41.66,-147.44,-25.26,792,779,787,398,867,33.333333333333336,-0.657,-0.414,-0.642
87583,1755607477317,41.7,-147.46,-25.2,790,779,786,306,866,34.48275862068966,-0.657,-0.421,-0.634
87642,1755607477377,41.84,-147.46,-25.03,789,776,786,377,871,34.48275862068966,-0.658,-0.414,-0.642
87663,1755607477396,41.82,-147.51,-25.0,788,771,787,338,867,47.61904761904762,-0.656,-0.405,-0.641
87693,1755607477427,41.77,-147.45,-24.99,793,777,788,380,868,33.333333333333336,-0.658,-0.396,-0.642
87713,1755607477446,41.68,-147.45,-25.0,790,777,787,341,864,50.0,-0.659,-0.394,-0.641
87743,1755607477476,41.58,-147.38,-25.01,790,773,787,391,871,33.333333333333336,-0.657,-0.403,-0.637
87802,1755607477535,41.6,-147.36,-25.03,790,775,788,379,867,33.333333333333336,-0.662,-0.4,-0.637
87861,1755607477594,41.76,-147.22,-25.01,789,775,787,364,867,33.333333333333336,-0.659,-0.406,-0.638
87890,1755607477624,41.79,-147.21,-25.05,791,781,788,399,863,34.48275862068966,-0.659,-0.405,-0.64
87920,1755607477653,41.87,-147.17,-25.03,790,777,780,370,863,33.333333333333336,-0.656,-0.412,-0.637
87949,1755607477683,42.0,-147.14,-25.02,787,772,785,338,870,34.48275862068966,-0.655,-0.411,-0.64
88008,1755607477742,42.31,-147.09,-24.94,792,777,787,390,868,34.48275862068966,-0.652,-0.412,-0.635
