timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
78231,1755607468739,41.29,-146.73,-27.16,789,777,786,347,874,33.333333333333336,-0.683,-0.405,-0.613
78290,1755607468743,41.3,-146.75,-27.15,791,773,785,396,870,33.333333333333336,-0.68,-0.407,-0.614
78320,1755607468744,41.36,-146.74,-27.13,790,775,782,413,862,33.333333333333336,-0.684,-0.408,-0.612
78349,1755607468747,41.44,-146.7,-27.11,791,777,787,367,876,34.48275862068966,-0.685,-0.407,-0.611
78379,1755607468749,41.5,-146.68,-27.08,792,771,781,297,866,33.333333333333336,-0.684,-0.406,-0.612
78409,1755607468750,41.56,-146.7,-27.05,791,778,786,360,862,33.333333333333336,-0.681,-0.406,-0.614
78429,1755607468752,41.59,-146.69,-27.05,792,774,785,356,871,50.0,-0.679,-0.406,-0.616
78488,1755607468757,41.56,-146.66,-27.06,791,779,788,394,871,34.48275862068966,-0.679,-0.405,-0.615
78518,1755607468759,41.57,-146.64,-27.07,792,775,786,386,863,33.333333333333336,-0.679,-0.403,-0.616
78548,1755607468761,41.51,-146.6,-27.09,791,773,787,340,865,33.333333333333336,-0.678,-0.406,-0.617
78577,1755607468763,41.49,-146.65,-27.1,791,774,787,344,871,34.48275862068966,-0.681,-0.409,-0.612
78607,1755607468765,41.57,-146.59,-27.08,790,776,783,406,867,33.333333333333336,-0.681,-0.409,-0.609
78636,1755607468767,41.63,-146.52,-27.01,789,770,787,391,867,34.48275862068966,-0.684,-0.409,-0.61
78666,1755607468769,41.74,-146.53,-26.95,793,780,786,341,861,33.333333333333336,-0.685,-0.411,-0.609
78696,1755607468771,41.86,-146.51,-26.89,793,781,788,315,866,33.333333333333336,-0.685,-0.409,-0.61
78717,1755607468773,41.92,-146.48,-26.86,791,776,784,378,868,47.61904761904762,-0.685,-0.405,-0.612
78746,1755607468775,41.93,-146.47,-26.83,793,780,787,328,866,34.48275862068966,-0.686,-0.403,-0.613
78776,1755607468777,41.98,-146.48,-26.81,794,779,781,367,868,33.333333333333336,-0.683,-0.403,-0.613
78835,1755607468781,42.05,-146.42,-26.83,790,773,787,388,870,34.48275862068966,-0.68,-0.404,-0.619
