timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
69524,1755607464086,40.37,-149.48,-29.94,795,780,786,366,877,50.0,-0.658,-0.386,-0.651
69672,1755607464097,40.41,-149.36,-29.86,791,773,780,425,876,34.48275862068966,-0.66,-0.384,-0.647
69702,1755607464099,40.46,-149.32,-29.84,796,776,780,377,871,33.333333333333336,-0.661,-0.386,-0.648
69731,1755607464101,40.51,-149.22,-29.82,795,777,789,337,877,34.48275862068966,-0.66,-0.386,-0.648
69761,1755607464103,40.5,-149.14,-29.81,795,777,786,369,876,33.333333333333336,-0.658,-0.385,-0.649
69791,1755607464105,40.49,-149.1,-29.8,794,780,787,406,878,33.333333333333336,-0.659,-0.386,-0.65
69850,1755607464109,40.43,-149.08,-29.78,795,782,787,350,875,34.48275862068966,-0.66,-0.387,-0.649
69880,1755607464111,40.45,-149.1,-29.78,791,780,786,334,874,33.333333333333336,-0.661,-0.388,-0.646
69969,1755607464118,40.59,-149.0,-29.7,795,770,783,331,876,33.333333333333336,-0.664,-0.388,-0.645
69998,1755607464120,40.63,-149.01,-29.7,791,769,786,319,875,34.48275862068966,-0.662,-0.386,-0.648
70028,1755607464121,40.61,-148.99,-29.71,795,769,789,346,872,33.333333333333336,-0.661,-0.389,-0.648
70117,1755607464128,40.55,-148.95,-29.7,796,772,784,365,875,34.48275862068966,-0.659,-0.388,-0.651
70197,1755607464135,40.5,-148.98,-29.72,794,776,788,334,871,33.333333333333336,-0.659,-0.387,-0.643
70226,1755607464137,40.49,-148.92,-29.74,794,774,787,383,874,34.48275862068966,-0.66,-0.386,-0.647
70286,1755607464140,40.38,-148.86,-29.79,795,774,787,394,873,33.333333333333336,-0.656,-0.388,-0.647
70316,1755607464142,40.34,-148.84,-29.8,790,773,787,351,860,33.333333333333336,-0.661,-0.391,-0.643
70346,1755607464144,40.34,-148.75,-29.76,793,781,787,344,868,33.333333333333336,-0.661,-0.391,-0.642
70375,1755607464146,40.39,-148.7,-29.72,796,776,782,412,875,34.48275862068966,-0.664,-0.391,-0.641
70434,1755607464150,40.43,-148.59,-29.63,794,779,788,357,875,34.48275862068966,-0.665,-0.393,-0.64
70464,1755607464153,40.4,-148.5,-29.57,795,771,780,334,871,33.333333333333336,-0.666,-0.392,-0.641
70485,1755607464155,40.37,-148.44,-29.52,793,778,789,396,877,47.61904761904762,-0.664,-0.391,-0.642
70514,1755607464157,40.43,-148.46,-29.49,796,772,781,337,878,34.48275862068966,-0.667,-0.392,-0.641
70544,1755607464159,40.47,-148.39,-29.42,796,773,785,362,872,33.333333333333336,-0.666,-0.391,-0.641
70574,1755607464161,40.45,-148.35,-29.38,794,777,781,419,874,33.333333333333336,-0.666,-0.39,-0.642
70603,1755607464163,40.45,-148.37,-29.37,795,767,787,400,876,34.48275862068966,-0.666,-0.391,-0.641
70633,1755607464166,40.53,-148.39,-29.38,795,774,783,346,872,33.333333333333336,-0.667,-0.39,-0.64
70663,1755607464168,40.57,-148.42,-29.39,794,773,782,352,871,33.333333333333336,-0.668,-0.39,-0.64
70692,1755607464170,40.63,-148.42,-29.38,795,774,787,380,870,34.48275862068966,-0.667,-0.391,-0.638
