timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760530071957,67.26,-91.28,170.07,838,770,788,806,859,47.61904761904762,-0.405,-0.921,0.146
20,1760530071977,67.04,-91.24,170.16,839,767,786,806,857,50.0,-0.405,-0.922,0.145
50,1760530072007,67.12,-91.27,170.3,837,770,787,809,859,33.333333333333336,-0.405,-0.921,0.146
70,1760530072027,66.9,-91.22,170.38,838,766,784,810,859,50.0,-0.405,-0.922,0.146
90,1760530072048,66.68,-91.18,170.48,838,771,786,813,858,50.0,-0.405,-0.921,0.146
111,1760530072069,66.49,-91.14,170.57,835,772,787,812,859,47.61904761904762,-0.405,-0.921,0.146
132,1760530072090,66.3,-91.1,170.66,837,768,789,806,857,47.61904761904762,-0.404,-0.921,0.145
153,1760530072111,66.11,-91.05,170.76,835,772,790,808,856,47.61904761904762,-0.405,-0.921,0.145
174,1760530072133,65.93,-91.01,170.85,834,770,790,809,858,47.61904761904762,-0.404,-0.921,0.146
195,1760530072152,65.74,-90.96,170.95,840,774,787,804,850,47.61904761904762,-0.404,-0.921,0.146
216,1760530072175,65.58,-90.92,171.04,839,787,785,808,858,47.61904761904762,-0.404,-0.922,0.146
238,1760530072196,65.45,-90.89,171.15,838,769,789,809,885,45.45454545454545,-0.404,-0.922,0.146
259,1760530072217,65.28,-90.86,171.25,837,773,789,815,855,47.61904761904762,-0.404,-0.921,0.146
280,1760530072240,65.13,-90.81,171.35,839,772,782,812,857,47.61904761904762,-0.405,-0.922,0.146
301,1760530072260,64.97,-90.77,171.45,838,775,790,815,853,47.61904761904762,-0.405,-0.922,0.146
322,1760530072281,64.82,-90.73,171.55,836,771,782,812,857,47.61904761904762,-0.404,-0.921,0.146
344,1760530072303,64.69,-90.71,171.65,839,771,790,805,857,45.45454545454545,-0.405,-0.922,0.146
365,1760530072324,64.55,-90.67,171.76,832,775,790,805,856,47.61904761904762,-0.405,-0.922,0.146
387,1760530072345,64.41,-90.63,171.87,838,771,805,806,856,45.45454545454545,-0.404,-0.921,0.146
407,1760530072365,64.25,-90.59,171.96,835,768,788,810,858,50.0,-0.404,-0.92,0.146
428,1760530072386,64.1,-90.57,172.05,835,767,787,808,852,47.61904761904762,-0.404,-0.921,0.146
449,1760530072407,63.95,-90.55,172.15,837,763,781,805,857,47.61904761904762,-0.404,-0.921,0.147
470,1760530072434,63.82,-90.53,172.25,840,784,788,807,845,47.61904761904762,-0.404,-0.921,0.147
491,1760530072449,63.7,-90.51,172.35,837,761,779,802,856,47.61904761904762,-0.404,-0.921,0.147
511,1760530072469,63.56,-90.48,172.44,839,772,790,807,857,50.0,-0.404,-0.921,0.147
532,1760530072492,63.43,-90.46,172.54,833,767,789,813,852,47.61904761904762,-0.405,-0.921,0.146
555,1760530072513,63.35,-90.44,172.64,835,765,793,811,857,43.47826086956522,-0.405,-0.921,0.146
575,1760530072534,63.21,-90.4,172.73,838,771,789,807,858,50.0,-0.405,-0.921,0.146
596,1760530072554,63.08,-90.39,172.82,835,769,782,804,880,47.61904761904762,-0.404,-0.921,0.146
617,1760530072575,62.96,-90.37,172.9,840,772,779,809,852,47.61904761904762,-0.404,-0.921,0.147
638,1760530072598,62.86,-90.34,173.0,838,764,785,808,851,47.61904761904762,-0.404,-0.922,0.146
660,1760530072618,62.75,-90.31,173.1,838,773,788,814,858,45.45454545454545,-0.404,-0.922,0.146
680,1760530072640,62.63,-90.28,173.2,840,761,786,804,851,50.0,-0.404,-0.921,0.146
702,1760530072663,62.55,-90.26,173.3,837,770,790,811,856,45.45454545454545,-0.404,-0.921,0.146
723,1760530072683,62.45,-90.23,173.4,832,762,788,810,858,47.61904761904762,-0.404,-0.921,0.146
745,1760530072703,62.36,-90.22,173.49,838,762,785,806,857,45.45454545454545,-0.404,-0.921,0.146
765,1760530072725,62.25,-90.21,173.58,836,765,787,809,874,50.0,-0.404,-0.921,0.146
787,1760530072747,62.18,-90.2,173.68,840,773,788,812,860,45.45454545454545,-0.404,-0.921,0.146
809,1760530072769,62.1,-90.19,173.77,834,770,789,816,859,45.45454545454545,-0.404,-0.921,0.147
830,1760530072790,62.02,-90.17,173.87,839,773,785,808,855,47.61904761904762,-0.404,-0.921,0.147
851,1760530072811,61.92,-90.15,173.96,837,778,790,816,868,47.61904761904762,-0.404,-0.922,0.146
872,1760530072835,61.82,-90.12,174.06,838,774,788,812,852,47.61904761904762,-0.404,-0.922,0.146
893,1760530072850,61.71,-90.1,174.16,837,766,783,804,859,47.61904761904762,-0.404,-0.922,0.146
913,1760530072872,61.62,-90.08,174.26,833,770,782,803,859,50.0,-0.404,-0.922,0.146
934,1760530072892,61.53,-90.05,174.35,836,773,789,808,857,47.61904761904762,-0.404,-0.921,0.146
956,1760530072913,61.46,-90.04,174.45,836,763,779,809,862,45.45454545454545,-0.404,-0.921,0.146
976,1760530072934,61.36,-90.02,174.54,840,771,782,803,854,50.0,-0.404,-0.922,0.145
997,1760530072955,61.27,-90.0,174.64,844,769,788,811,852,47.61904761904762,-0.404,-0.922,0.145
1018,1760530072980,61.19,-89.99,174.73,840,767,781,809,861,47.61904761904762,-0.404,-0.921,0.145
1038,1760530072997,61.09,-89.97,174.83,836,770,789,812,855,50.0,-0.404,-0.921,0.145
1059,1760530073020,61.01,-89.94,174.92,837,765,779,810,851,47.61904761904762,-0.404,-0.921,0.145
1080,1760530073037,60.92,-89.92,175.0,835,772,806,813,856,47.61904761904762,-0.404,-0.922,0.145
1101,1760530073066,60.84,-89.9,175.1,837,776,787,811,859,47.61904761904762,-0.404,-0.923,0.145
1122,1760530073085,60.78,-89.88,175.22,837,768,789,812,855,47.61904761904762,-0.404,-0.923,0.145
1143,1760530073103,60.69,-89.85,175.32,843,770,789,814,860,47.61904761904762,-0.404,-0.922,0.145
1164,1760530073123,60.62,-89.84,175.42,840,772,787,812,854,47.61904761904762,-0.404,-0.921,0.146
1185,1760530073144,60.54,-89.82,175.51,841,768,781,808,856,47.61904761904762,-0.404,-0.921,0.145
