timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760530097184,57.54,-90.25,-74.24,833,768,790,810,858,47.61904761904762,-0.388,-0.933,0.131
22,1760530097204,57.53,-90.22,-74.11,838,772,784,808,855,45.45454545454545,-0.388,-0.932,0.131
42,1760530097225,57.48,-90.19,-74.0,834,774,787,810,859,50.0,-0.388,-0.932,0.132
63,1760530097253,57.45,-90.17,-73.9,835,773,784,811,878,47.61904761904762,-0.388,-0.93,0.132
85,1760530097269,57.44,-90.14,-73.8,837,771,781,804,852,45.45454545454545,-0.388,-0.93,0.133
107,1760530097289,57.43,-90.1,-73.71,838,772,786,809,860,45.45454545454545,-0.388,-0.93,0.133
127,1760530097310,57.38,-90.06,-73.62,833,776,789,812,859,50.0,-0.388,-0.93,0.133
148,1760530097332,57.34,-90.06,-73.53,835,762,786,815,859,47.61904761904762,-0.388,-0.93,0.134
169,1760530097354,57.32,-90.06,-73.44,835,767,785,810,857,47.61904761904762,-0.388,-0.93,0.134
191,1760530097375,57.31,-90.04,-73.35,838,775,786,804,884,45.45454545454545,-0.388,-0.93,0.134
213,1760530097398,57.3,-90.03,-73.26,835,773,788,812,858,45.45454545454545,-0.388,-0.93,0.135
234,1760530097416,57.28,-90.01,-73.17,831,768,790,812,882,47.61904761904762,-0.388,-0.93,0.135
255,1760530097437,57.24,-89.99,-73.09,838,767,782,804,855,47.61904761904762,-0.387,-0.93,0.136
275,1760530097458,57.22,-89.97,-73.0,831,772,787,812,860,50.0,-0.387,-0.931,0.136
297,1760530097480,57.21,-89.96,-72.89,836,764,786,813,851,45.45454545454545,-0.387,-0.931,0.136
318,1760530097500,57.19,-89.95,-72.8,838,775,784,809,857,47.61904761904762,-0.387,-0.931,0.136
339,1760530097523,57.16,-89.94,-72.71,834,772,789,804,856,47.61904761904762,-0.387,-0.93,0.136
359,1760530097542,57.14,-89.94,-72.62,834,761,788,808,856,50.0,-0.387,-0.93,0.137
380,1760530097567,57.13,-89.94,-72.54,829,759,787,813,859,47.61904761904762,-0.387,-0.93,0.137
401,1760530097583,57.11,-89.95,-72.45,833,777,788,807,856,47.61904761904762,-0.386,-0.931,0.137
422,1760530097605,57.09,-89.94,-72.37,836,769,789,806,859,47.61904761904762,-0.386,-0.931,0.137
443,1760530097626,57.1,-89.95,-72.29,832,763,789,814,890,47.61904761904762,-0.386,-0.931,0.137
464,1760530097647,57.09,-89.94,-72.2,829,767,785,813,859,47.61904761904762,-0.386,-0.931,0.136
485,1760530097669,57.07,-89.94,-72.12,834,772,785,804,856,47.61904761904762,-0.386,-0.931,0.136
506,1760530097689,57.05,-89.91,-72.03,831,774,786,808,859,47.61904761904762,-0.386,-0.931,0.137
527,1760530097711,57.05,-89.88,-71.95,836,773,789,806,855,47.61904761904762,-0.385,-0.931,0.137
549,1760530097731,57.07,-89.86,-71.87,835,764,789,811,855,45.45454545454545,-0.385,-0.932,0.137
569,1760530097752,57.04,-89.84,-71.78,836,777,789,812,857,50.0,-0.385,-0.932,0.136
590,1760530097774,57.03,-89.82,-71.69,836,772,787,809,858,47.61904761904762,-0.385,-0.932,0.136
611,1760530097795,57.02,-89.8,-71.6,832,762,791,813,860,47.61904761904762,-0.385,-0.932,0.136
632,1760530097817,57.01,-89.77,-71.5,833,766,798,807,854,47.61904761904762,-0.385,-0.931,0.136
654,1760530097836,56.99,-89.76,-71.44,838,772,782,806,865,45.45454545454545,-0.384,-0.929,0.136
674,1760530097857,56.97,-89.76,-71.38,836,770,796,803,860,50.0,-0.384,-0.93,0.137
