timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760530100586,56.9,-89.59,-58.76,834,772,781,810,852,47.61904761904762,-0.383,-0.931,0.142
21,1760530100607,56.88,-89.58,-58.67,831,772,789,813,858,47.61904761904762,-0.383,-0.931,0.143
43,1760530100629,56.88,-89.58,-58.57,832,769,789,812,855,45.45454545454545,-0.383,-0.931,0.142
63,1760530100649,56.85,-89.55,-58.48,833,784,782,806,854,50.0,-0.383,-0.932,0.142
84,1760530100670,56.81,-89.52,-58.38,836,769,788,809,859,47.61904761904762,-0.383,-0.932,0.142
105,1760530100691,56.77,-89.49,-58.28,834,773,780,807,855,47.61904761904762,-0.383,-0.932,0.143
126,1760530100713,56.76,-89.48,-58.18,831,779,789,811,856,47.61904761904762,-0.383,-0.931,0.143
147,1760530100733,56.73,-89.48,-58.08,834,765,790,815,858,47.61904761904762,-0.383,-0.931,0.144
167,1760530100753,56.7,-89.47,-57.98,837,770,789,814,858,50.0,-0.383,-0.931,0.144
188,1760530100775,56.68,-89.47,-57.88,838,771,787,809,854,47.61904761904762,-0.383,-0.93,0.144
210,1760530100795,56.68,-89.48,-57.79,835,772,787,805,860,45.45454545454545,-0.383,-0.93,0.145
231,1760530100816,56.67,-89.48,-57.7,839,773,787,806,862,47.61904761904762,-0.382,-0.931,0.144
251,1760530100840,56.64,-89.47,-57.6,833,773,790,812,857,50.0,-0.382,-0.931,0.144
272,1760530100859,56.62,-89.46,-57.5,835,776,787,813,855,47.61904761904762,-0.382,-0.931,0.144
294,1760530100880,56.64,-89.44,-57.4,837,762,787,812,859,45.45454545454545,-0.383,-0.931,0.144
315,1760530100901,56.61,-89.42,-57.31,834,771,791,808,858,47.61904761904762,-0.382,-0.93,0.144
336,1760530100922,56.59,-89.41,-57.23,838,778,790,811,858,47.61904761904762,-0.382,-0.93,0.144
357,1760530100943,56.57,-89.41,-57.15,836,763,788,810,856,47.61904761904762,-0.382,-0.93,0.144
378,1760530100963,56.57,-89.42,-57.06,835,765,782,807,861,47.61904761904762,-0.382,-0.931,0.144
399,1760530100985,56.53,-89.41,-56.96,836,773,789,811,860,47.61904761904762,-0.382,-0.932,0.145
419,1760530101006,56.51,-89.4,-56.85,834,762,794,817,857,50.0,-0.382,-0.932,0.144
441,1760530101027,56.51,-89.4,-56.74,838,771,787,807,852,45.45454545454545,-0.382,-0.931,0.144
462,1760530101048,56.49,-89.4,-56.64,834,773,806,813,853,47.61904761904762,-0.382,-0.931,0.144
483,1760530101069,56.47,-89.41,-56.55,836,767,785,804,857,47.61904761904762,-0.382,-0.931,0.144
504,1760530101090,56.44,-89.4,-56.46,836,772,783,810,854,47.61904761904762,-0.382,-0.931,0.145
525,1760530101111,56.43,-89.4,-56.37,831,762,790,805,854,47.61904761904762,-0.382,-0.93,0.146
546,1760530101132,56.42,-89.4,-56.29,832,766,790,817,854,47.61904761904762,-0.382,-0.93,0.146
567,1760530101153,56.4,-89.4,-56.21,836,775,789,813,856,47.61904761904762,-0.381,-0.931,0.145
587,1760530101174,56.37,-89.39,-56.12,831,772,786,810,857,50.0,-0.382,-0.931,0.146
608,1760530101194,56.37,-89.39,-56.02,832,772,783,806,854,47.61904761904762,-0.382,-0.932,0.147
629,1760530101214,56.37,-89.39,-55.93,835,774,788,809,890,47.61904761904762,-0.381,-0.931,0.147
650,1760530101237,56.37,-89.39,-55.85,836,770,789,811,857,47.61904761904762,-0.381,-0.931,0.146
671,1760530101257,56.37,-89.38,-55.77,833,763,788,815,863,47.61904761904762,-0.381,-0.931,0.146
692,1760530101278,56.39,-89.37,-55.69,834,774,789,812,857,47.61904761904762,-0.381,-0.932,0.146
713,1760530101300,56.39,-89.34,-55.61,832,761,783,800,852,47.61904761904762,-0.381,-0.932,0.145
734,1760530101320,56.37,-89.31,-55.54,834,768,783,814,858,47.61904761904762,-0.38,-0.93,0.144
756,1760530101344,56.37,-89.31,-55.46,837,772,787,802,857,45.45454545454545,-0.381,-0.931,0.145
778,1760530101364,56.41,-89.33,-55.36,832,761,786,809,859,45.45454545454545,-0.381,-0.932,0.146
798,1760530101385,56.4,-89.34,-55.27,837,771,782,815,855,50.0,-0.381,-0.932,0.145
819,1760530101407,56.39,-89.34,-55.17,836,771,790,809,856,47.61904761904762,-0.381,-0.933,0.145
841,1760530101427,56.39,-89.35,-55.07,832,768,791,810,860,45.45454545454545,-0.381,-0.932,0.145
862,1760530101450,56.39,-89.35,-54.97,834,773,786,813,854,47.61904761904762,-0.38,-0.932,0.145
883,1760530101470,56.37,-89.36,-54.89,835,766,783,809,854,47.61904761904762,-0.38,-0.932,0.145
904,1760530101491,56.36,-89.37,-54.79,836,766,786,812,857,47.61904761904762,-0.379,-0.933,0.145
926,1760530101514,56.37,-89.37,-54.68,831,765,787,811,858,45.45454545454545,-0.38,-0.934,0.145
947,1760530101535,56.37,-89.37,-54.57,830,774,786,810,860,47.61904761904762,-0.38,-0.933,0.145
968,1760530101555,56.36,-89.37,-54.47,835,773,779,811,855,47.61904761904762,-0.38,-0.932,0.145
989,1760530101576,56.34,-89.37,-54.39,837,770,788,812,859,47.61904761904762,-0.379,-0.932,0.144
1010,1760530101598,56.32,-89.36,-54.29,837,771,790,813,858,47.61904761904762,-0.38,-0.933,0.144
1031,1760530101620,56.3,-89.33,-54.19,837,773,791,813,858,47.61904761904762,-0.38,-0.934,0.144
1052,1760530101640,56.28,-89.31,-54.07,834,763,785,810,859,47.61904761904762,-0.38,-0.934,0.145
1074,1760530101664,56.28,-89.31,-53.96,830,761,785,811,857,45.45454545454545,-0.38,-0.933,0.145
1094,1760530101682,56.26,-89.3,-53.85,838,765,783,804,857,50.0,-0.38,-0.932,0.145
1116,1760530101702,56.27,-89.29,-53.75,833,773,789,810,858,45.45454545454545,-0.38,-0.931,0.145
1137,1760530101727,56.25,-89.27,-53.66,833,775,783,809,858,47.61904761904762,-0.38,-0.931,0.145
1159,1760530101747,56.26,-89.27,-53.57,831,771,789,811,853,45.45454545454545,-0.38,-0.931,0.146
1181,1760530101766,56.27,-89.28,-53.47,836,770,790,805,859,45.45454545454545,-0.38,-0.932,0.146
1202,1760530101794,56.27,-89.29,-53.37,836,791,791,805,851,47.61904761904762,-0.38,-0.933,0.145
1223,1760530101815,56.28,-89.29,-53.25,832,763,791,808,850,47.61904761904762,-0.38,-0.933,0.145
1245,1760530101835,56.27,-89.28,-53.14,831,769,789,812,860,45.45454545454545,-0.38,-0.932,0.145
1265,1760530101858,56.24,-89.27,-53.04,831,766,783,811,859,50.0,-0.38,-0.931,0.146
1295,1760530101881,56.52,-89.34,-52.91,837,771,784,809,859,33.333333333333336,-0.38,-0.931,0.146
