timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1403,1760530067574,59.73,-89.17,149.98,835,775,788,811,860,33.333333333333336,-0.409,-0.919,0.151
1423,1760530067589,59.65,-89.17,150.07,840,771,784,805,858,50.0,-0.409,-0.919,0.15
1453,1760530067630,59.9,-89.23,150.21,839,774,790,799,857,33.333333333333336,-0.408,-0.919,0.151
1483,1760530067659,60.17,-89.29,150.37,832,771,789,813,859,33.333333333333336,-0.409,-0.92,0.151
1513,1760530067691,60.43,-89.35,150.52,839,773,789,811,855,33.333333333333336,-0.409,-0.919,0.151
1533,1760530067708,60.33,-89.34,150.61,833,760,788,811,860,50.0,-0.408,-0.918,0.15
1553,1760530067725,60.22,-89.3,150.69,834,773,789,809,860,50.0,-0.408,-0.918,0.149
1573,1760530067743,60.11,-89.26,150.78,835,774,789,813,856,50.0,-0.409,-0.918,0.15
1603,1760530067777,60.34,-89.34,150.9,837,770,783,805,857,33.333333333333336,-0.408,-0.918,0.151
1623,1760530067796,60.26,-89.34,150.99,834,762,779,799,862,50.0,-0.408,-0.918,0.151
1643,1760530067815,60.17,-89.33,151.07,834,772,789,812,866,50.0,-0.408,-0.919,0.151
1673,1760530067854,60.39,-89.38,151.2,833,769,786,809,858,33.333333333333336,-0.408,-0.919,0.15
1693,1760530067875,60.29,-89.35,151.28,839,764,786,810,857,50.0,-0.408,-0.918,0.151
1723,1760530067896,60.51,-89.44,151.4,839,764,788,812,856,33.333333333333336,-0.408,-0.918,0.151
1743,1760530067921,60.41,-89.44,151.48,840,766,788,812,858,50.0,-0.407,-0.918,0.151
1773,1760530067943,60.63,-89.5,151.6,833,762,786,814,863,33.333333333333336,-0.407,-0.919,0.151
1794,1760530067966,60.56,-89.51,151.69,839,769,787,812,856,47.61904761904762,-0.407,-0.919,0.152
1814,1760530067992,60.49,-89.51,151.79,832,770,788,809,856,50.0,-0.407,-0.919,0.152
