timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760530075002,58.1,-89.54,-176.01,838,770,790,810,855,47.61904761904762,-0.401,-0.922,0.142
22,1760530075023,58.09,-89.57,-175.92,833,763,782,811,859,45.45454545454545,-0.401,-0.924,0.142
44,1760530075044,58.08,-89.56,-175.82,835,772,787,816,850,45.45454545454545,-0.401,-0.924,0.142
64,1760530075066,58.04,-89.54,-175.72,841,761,790,812,856,50.0,-0.401,-0.924,0.142
85,1760530075086,58.02,-89.54,-175.62,838,769,784,811,859,47.61904761904762,-0.401,-0.924,0.142
106,1760530075106,57.99,-89.53,-175.52,833,773,786,807,849,47.61904761904762,-0.401,-0.924,0.142
127,1760530075128,57.96,-89.53,-175.42,840,769,785,810,859,47.61904761904762,-0.401,-0.923,0.142
148,1760530075149,57.94,-89.52,-175.32,836,773,780,810,859,47.61904761904762,-0.401,-0.923,0.142
169,1760530075170,57.92,-89.5,-175.23,841,771,789,815,859,47.61904761904762,-0.401,-0.923,0.142
190,1760530075191,57.9,-89.5,-175.13,836,772,789,810,863,47.61904761904762,-0.401,-0.923,0.142
212,1760530075214,57.9,-89.51,-175.03,833,772,789,813,858,45.45454545454545,-0.401,-0.922,0.143
233,1760530075234,57.89,-89.54,-174.94,839,771,784,810,855,47.61904761904762,-0.401,-0.921,0.144
254,1760530075255,57.9,-89.56,-174.86,833,764,787,807,857,47.61904761904762,-0.4,-0.922,0.144
275,1760530075276,57.89,-89.55,-174.78,842,764,786,812,856,47.61904761904762,-0.4,-0.923,0.142
296,1760530075297,57.87,-89.52,-174.69,839,771,787,814,858,47.61904761904762,-0.4,-0.924,0.142
317,1760530075317,57.82,-89.48,-174.6,834,765,784,805,859,47.61904761904762,-0.4,-0.925,0.142
338,1760530075340,57.8,-89.44,-174.48,836,763,784,812,857,47.61904761904762,-0.401,-0.925,0.142
358,1760530075359,57.79,-89.42,-174.36,832,761,787,812,857,50.0,-0.401,-0.925,0.143
380,1760530075380,57.8,-89.42,-174.24,833,768,789,812,879,45.45454545454545,-0.4,-0.923,0.144
400,1760530075401,57.79,-89.43,-174.14,832,771,788,808,857,50.0,-0.401,-0.922,0.144
421,1760530075422,57.78,-89.44,-174.05,838,766,781,809,856,47.61904761904762,-0.401,-0.922,0.144
442,1760530075443,57.78,-89.44,-173.96,835,773,787,810,856,47.61904761904762,-0.401,-0.922,0.143
463,1760530075464,57.76,-89.44,-173.87,838,772,787,814,859,47.61904761904762,-0.401,-0.923,0.143
484,1760530075484,57.74,-89.44,-173.78,836,773,787,813,850,47.61904761904762,-0.401,-0.924,0.143
504,1760530075505,57.73,-89.44,-173.68,838,764,792,813,858,50.0,-0.401,-0.924,0.143
526,1760530075527,57.73,-89.43,-173.58,832,773,789,813,860,45.45454545454545,-0.401,-0.924,0.143
546,1760530075547,57.71,-89.42,-173.49,836,771,789,813,855,50.0,-0.401,-0.923,0.143
567,1760530075568,57.69,-89.42,-173.39,837,772,788,812,855,47.61904761904762,-0.401,-0.923,0.143
587,1760530075589,57.67,-89.42,-173.31,836,773,785,810,853,50.0,-0.401,-0.923,0.142
609,1760530075610,57.67,-89.43,-173.22,834,769,786,813,857,45.45454545454545,-0.401,-0.923,0.141
630,1760530075631,57.66,-89.41,-173.12,839,768,784,806,854,47.61904761904762,-0.401,-0.924,0.141
651,1760530075652,57.66,-89.41,-173.02,839,773,785,810,854,47.61904761904762,-0.401,-0.923,0.142
672,1760530075675,57.65,-89.42,-172.93,838,765,782,807,854,47.61904761904762,-0.401,-0.923,0.142
694,1760530075696,57.67,-89.43,-172.83,831,761,788,804,852,45.45454545454545,-0.401,-0.923,0.142
715,1760530075718,57.66,-89.42,-172.73,837,767,785,803,851,47.61904761904762,-0.401,-0.923,0.142
736,1760530075748,57.65,-89.42,-172.63,839,770,785,807,849,47.61904761904762,-0.401,-0.923,0.142
757,1760530075809,57.62,-89.41,-172.54,841,774,789,813,856,47.61904761904762,-0.401,-0.923,0.142
778,1760530075829,57.61,-89.42,-172.45,840,772,788,811,853,47.61904761904762,-0.401,-0.923,0.142
799,1760530075835,57.58,-89.4,-172.36,834,762,779,812,858,47.61904761904762,-0.401,-0.924,0.142
819,1760530075841,57.56,-89.39,-172.26,837,769,784,822,858,50.0,-0.401,-0.924,0.142
840,1760530075847,57.55,-89.38,-172.16,837,767,788,811,854,47.61904761904762,-0.401,-0.924,0.142
861,1760530075863,57.54,-89.38,-172.05,840,772,790,805,857,47.61904761904762,-0.401,-0.924,0.142
882,1760530075884,57.53,-89.38,-171.94,837,770,783,805,855,47.61904761904762,-0.401,-0.924,0.143
903,1760530075906,57.51,-89.38,-171.84,839,769,789,804,854,47.61904761904762,-0.401,-0.923,0.143
925,1760530075926,57.53,-89.38,-171.74,830,769,785,812,854,45.45454545454545,-0.401,-0.923,0.143
946,1760530075949,57.52,-89.38,-171.65,834,765,784,816,860,47.61904761904762,-0.401,-0.922,0.142
967,1760530075972,57.52,-89.38,-171.56,833,762,789,809,856,47.61904761904762,-0.401,-0.923,0.142
989,1760530075991,57.52,-89.38,-171.47,832,767,788,815,855,45.45454545454545,-0.401,-0.924,0.142
1011,1760530076014,57.53,-89.38,-171.02,834,773,789,809,855,45.45454545454545,-0.401,-0.924,0.142
1032,1760530076034,57.52,-89.38,-170.91,838,771,788,812,859,47.61904761904762,-0.401,-0.924,0.142
1052,1760530076056,57.5,-89.38,-170.82,834,769,788,812,853,50.0,-0.401,-0.922,0.143
1074,1760530076078,57.51,-89.39,-170.73,837,760,783,812,857,45.45454545454545,-0.401,-0.922,0.143
1094,1760530076095,57.47,-89.4,-170.65,839,776,790,805,851,50.0,-0.401,-0.922,0.142
1124,1760530076124,57.73,-89.46,-170.52,836,774,796,813,856,33.333333333333336,-0.401,-0.924,0.142
1144,1760530076147,57.69,-89.45,-170.42,835,772,785,813,858,50.0,-0.401,-0.924,0.142
1165,1760530076170,57.67,-89.45,-170.32,837,769,787,811,855,47.61904761904762,-0.401,-0.924,0.143
1186,1760530076187,57.66,-89.45,-170.21,830,774,785,815,860,47.61904761904762,-0.401,-0.924,0.142
1206,1760530076212,57.64,-89.44,-170.11,832,769,790,813,852,50.0,-0.401,-0.924,0.142
1228,1760530076230,57.63,-89.43,-170.01,834,761,785,815,860,45.45454545454545,-0.4,-0.923,0.142
1249,1760530076250,57.61,-89.43,-169.92,840,772,784,811,863,47.61904761904762,-0.4,-0.923,0.142
1270,1760530076272,57.6,-89.44,-169.83,838,770,787,815,859,47.61904761904762,-0.4,-0.923,0.143
1291,1760530076294,57.6,-89.43,-169.73,832,760,789,814,856,47.61904761904762,-0.4,-0.924,0.143
1313,1760530076315,57.61,-89.43,-169.63,839,765,783,807,857,45.45454545454545,-0.401,-0.924,0.143
1334,1760530076335,57.63,-89.43,-169.52,831,771,790,812,859,47.61904761904762,-0.401,-0.924,0.143
1356,1760530076358,57.63,-89.42,-169.42,840,768,788,805,855,45.45454545454545,-0.401,-0.924,0.143
1378,1760530076381,57.65,-89.42,-169.32,836,761,788,813,857,45.45454545454545,-0.401,-0.923,0.142
1399,1760530076405,57.64,-89.42,-169.22,834,769,786,815,858,47.61904761904762,-0.401,-0.923,0.142
1420,1760530076429,57.64,-89.43,-169.12,831,772,789,813,851,47.61904761904762,-0.401,-0.923,0.143
1442,1760530076444,57.67,-89.45,-169.02,838,770,791,815,857,45.45454545454545,-0.401,-0.923,0.143
1464,1760530076471,57.7,-89.46,-168.92,838,772,789,811,854,45.45454545454545,-0.401,-0.923,0.143
1486,1760530076488,57.71,-89.46,-168.83,838,772,789,814,861,45.45454545454545,-0.401,-0.923,0.143
1507,1760530076518,57.69,-89.45,-168.74,833,761,781,807,855,47.61904761904762,-0.401,-0.923,0.142
1528,1760530076533,57.69,-89.46,-168.65,835,775,787,812,857,47.61904761904762,-0.401,-0.924,0.142
1549,1760530076549,57.67,-89.45,-168.55,839,771,789,812,857,47.61904761904762,-0.401,-0.924,0.142
1569,1760530076579,57.64,-89.43,-168.44,839,762,785,812,859,50.0,-0.401,-0.924,0.142
1590,1760530076596,57.62,-89.43,-168.35,839,769,787,810,857,47.61904761904762,-0.401,-0.923,0.142
1612,1760530076613,57.65,-89.44,-168.25,838,772,787,813,860,45.45454545454545,-0.401,-0.923,0.142
1633,1760530076648,57.64,-89.43,-168.15,841,772,789,808,858,47.61904761904762,-0.401,-0.923,0.142
1655,1760530076666,57.65,-89.42,-168.05,839,774,790,807,856,45.45454545454545,-0.401,-0.923,0.142
1677,1760530076686,57.68,-89.44,-167.95,835,761,783,804,853,45.45454545454545,-0.401,-0.923,0.142
