timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760530084599,58.55,-90.2,-131.66,835,769,785,809,855,47.61904761904762,-0.395,-0.928,0.134
21,1760530084620,58.52,-90.2,-131.56,831,773,786,834,859,47.61904761904762,-0.394,-0.927,0.134
42,1760530084642,58.48,-90.2,-131.47,831,762,781,804,855,47.61904761904762,-0.394,-0.927,0.135
64,1760530084662,58.46,-90.21,-131.37,837,774,789,814,858,45.45454545454545,-0.394,-0.928,0.134
84,1760530084684,58.42,-90.21,-131.27,837,764,781,804,857,50.0,-0.394,-0.928,0.134
106,1760530084705,58.39,-90.2,-131.17,841,770,784,807,851,45.45454545454545,-0.394,-0.927,0.134
127,1760530084725,58.34,-90.19,-131.08,833,772,778,812,860,47.61904761904762,-0.394,-0.927,0.134
147,1760530084746,58.3,-90.18,-130.99,839,771,789,812,861,50.0,-0.394,-0.928,0.134
168,1760530084767,58.25,-90.15,-130.89,836,772,788,813,855,47.61904761904762,-0.394,-0.928,0.134
189,1760530084790,58.21,-90.14,-130.79,835,762,799,809,855,47.61904761904762,-0.394,-0.928,0.134
210,1760530084809,58.19,-90.15,-131.02,838,772,788,808,857,47.61904761904762,-0.394,-0.928,0.135
232,1760530084831,58.16,-90.14,-130.92,832,771,781,824,858,45.45454545454545,-0.394,-0.927,0.135
252,1760530084851,58.12,-90.13,-130.83,839,773,788,812,858,50.0,-0.394,-0.927,0.135
273,1760530084875,58.09,-90.11,-130.74,830,771,790,813,854,47.61904761904762,-0.394,-0.927,0.135
296,1760530084894,58.09,-90.11,-130.65,834,761,786,809,851,43.47826086956522,-0.394,-0.928,0.135
317,1760530084915,58.06,-90.1,-130.55,830,771,790,810,859,47.61904761904762,-0.394,-0.929,0.135
337,1760530084936,58.01,-90.08,-130.44,837,767,788,807,859,50.0,-0.394,-0.928,0.135
358,1760530084959,57.99,-90.08,-130.34,832,771,787,807,858,47.61904761904762,-0.394,-0.928,0.135
380,1760530084980,57.98,-90.09,-130.23,839,773,792,811,892,45.45454545454545,-0.394,-0.928,0.135
402,1760530085001,57.97,-90.08,-130.13,829,776,782,806,851,45.45454545454545,-0.394,-0.927,0.135
422,1760530085022,57.94,-90.07,-130.03,835,774,789,812,858,50.0,-0.394,-0.927,0.135
443,1760530085043,57.91,-90.06,-129.94,836,761,780,813,857,47.61904761904762,-0.394,-0.927,0.136
465,1760530085063,57.9,-90.07,-129.85,838,771,785,812,855,45.45454545454545,-0.394,-0.927,0.136
486,1760530085086,57.88,-90.07,-129.76,837,774,783,810,850,47.61904761904762,-0.394,-0.928,0.136
506,1760530085106,57.86,-90.08,-129.65,838,772,790,810,862,50.0,-0.394,-0.928,0.135
528,1760530085127,57.85,-90.08,-129.55,838,767,788,813,859,45.45454545454545,-0.394,-0.928,0.135
550,1760530085148,57.84,-90.07,-129.46,838,769,785,813,858,45.45454545454545,-0.394,-0.927,0.135
570,1760530085170,57.82,-90.07,-129.37,850,764,786,812,857,50.0,-0.394,-0.927,0.135
592,1760530085192,57.81,-90.08,-129.28,835,773,789,811,858,45.45454545454545,-0.394,-0.928,0.135
614,1760530085213,57.81,-90.08,-129.17,837,772,785,811,858,45.45454545454545,-0.394,-0.928,0.134
635,1760530085234,57.81,-90.08,-129.07,839,768,789,813,859,47.61904761904762,-0.394,-0.928,0.135
656,1760530085257,57.78,-90.07,-128.98,838,768,784,803,857,47.61904761904762,-0.394,-0.928,0.135
678,1760530085278,57.77,-90.07,-128.88,831,770,790,805,858,45.45454545454545,-0.394,-0.927,0.135
698,1760530085297,57.74,-90.06,-128.79,842,773,790,811,858,50.0,-0.394,-0.928,0.135
719,1760530085319,57.7,-90.06,-128.7,833,774,789,810,877,47.61904761904762,-0.394,-0.928,0.134
740,1760530085339,57.68,-90.05,-128.6,834,771,787,810,858,47.61904761904762,-0.394,-0.928,0.135
761,1760530085361,57.68,-90.04,-128.49,840,771,790,804,856,47.61904761904762,-0.394,-0.928,0.135
782,1760530085382,57.67,-90.03,-128.39,841,773,789,810,856,47.61904761904762,-0.394,-0.928,0.135
804,1760530085404,57.65,-90.02,-128.3,839,773,788,812,860,45.45454545454545,-0.394,-0.927,0.135
826,1760530085427,57.66,-90.03,-128.2,835,767,786,811,862,45.45454545454545,-0.394,-0.927,0.135
848,1760530085449,57.68,-90.04,-128.1,833,770,780,812,858,45.45454545454545,-0.394,-0.928,0.134
869,1760530085469,57.68,-90.03,-127.99,848,761,793,810,868,47.61904761904762,-0.394,-0.927,0.134
891,1760530085491,57.67,-90.03,-127.89,833,760,785,810,857,45.45454545454545,-0.394,-0.927,0.135
912,1760530085512,57.67,-90.04,-127.81,839,772,782,804,856,47.61904761904762,-0.394,-0.926,0.135
934,1760530085534,57.69,-90.05,-127.71,832,764,782,805,856,45.45454545454545,-0.394,-0.927,0.134
956,1760530085557,57.69,-90.05,-127.61,832,764,785,810,861,45.45454545454545,-0.394,-0.928,0.134
977,1760530085578,57.69,-90.05,-127.51,834,764,788,812,856,47.61904761904762,-0.394,-0.929,0.134
999,1760530085600,57.68,-90.03,-127.4,839,774,787,817,859,45.45454545454545,-0.394,-0.928,0.134
1021,1760530085621,57.69,-90.03,-127.29,839,773,793,811,856,45.45454545454545,-0.394,-0.927,0.134
1042,1760530085644,57.68,-90.03,-127.19,830,773,788,804,857,47.61904761904762,-0.394,-0.927,0.134
1064,1760530085667,57.67,-90.02,-127.1,835,774,781,805,849,45.45454545454545,-0.394,-0.927,0.134
1085,1760530085686,57.65,-90.01,-127.01,839,771,790,814,860,47.61904761904762,-0.394,-0.928,0.134
1107,1760530085711,57.65,-90.0,-126.9,834,763,790,812,859,45.45454545454545,-0.394,-0.929,0.135
1129,1760530085729,57.66,-90.0,-126.79,837,771,790,811,860,45.45454545454545,-0.394,-0.929,0.135
1149,1760530085748,57.63,-89.99,-126.69,832,773,791,813,857,50.0,-0.394,-0.928,0.135
1170,1760530085769,57.6,-89.99,-126.59,834,775,786,810,856,47.61904761904762,-0.394,-0.928,0.135
1191,1760530085790,57.57,-89.98,-126.49,836,776,787,816,858,47.61904761904762,-0.395,-0.927,0.134
1212,1760530085811,57.54,-89.97,-126.4,837,762,782,809,858,47.61904761904762,-0.394,-0.927,0.135
1233,1760530085832,57.53,-89.97,-126.3,838,773,781,809,864,47.61904761904762,-0.394,-0.927,0.135
1254,1760530085854,57.52,-89.96,-126.21,836,771,787,808,857,47.61904761904762,-0.394,-0.927,0.136
1275,1760530085876,57.51,-89.97,-126.12,832,763,788,814,857,47.61904761904762,-0.394,-0.927,0.136
1296,1760530085900,57.5,-89.97,-126.02,839,766,788,811,862,47.61904761904762,-0.394,-0.928,0.136
1317,1760530085923,57.49,-89.96,-125.92,839,765,783,806,863,47.61904761904762,-0.394,-0.928,0.136
1338,1760530085936,57.48,-89.96,-125.82,838,772,788,819,859,47.61904761904762,-0.394,-0.927,0.135
1359,1760530085962,57.46,-89.96,-125.73,836,769,789,813,858,47.61904761904762,-0.394,-0.927,0.135
1381,1760530085989,57.48,-89.98,-125.63,839,771,787,807,862,45.45454545454545,-0.394,-0.927,0.135
1403,1760530086002,57.5,-90.0,-125.53,839,773,781,813,854,45.45454545454545,-0.394,-0.927,0.135
1423,1760530086031,57.47,-89.99,-125.44,834,767,788,812,861,50.0,-0.394,-0.927,0.135
1444,1760530086046,57.46,-89.99,-125.35,838,771,787,814,858,47.61904761904762,-0.394,-0.927,0.135
1467,1760530086077,57.48,-90.0,-125.25,838,761,784,813,859,43.47826086956522,-0.394,-0.927,0.134
1488,1760530086094,57.47,-90.0,-125.16,837,774,789,812,857,47.61904761904762,-0.394,-0.928,0.134
1508,1760530086110,57.45,-90.0,-125.06,836,768,788,810,859,50.0,-0.394,-0.928,0.134
1530,1760530086129,57.43,-89.98,-124.96,837,769,780,810,864,45.45454545454545,-0.394,-0.929,0.134
1551,1760530086163,57.43,-89.96,-124.85,833,769,788,813,858,47.61904761904762,-0.394,-0.928,0.134
1572,1760530086182,57.39,-89.96,-124.76,832,775,786,810,861,47.61904761904762,-0.394,-0.928,0.135
1593,1760530086201,57.38,-89.96,-124.66,836,774,786,813,859,47.61904761904762,-0.394,-0.928,0.135
1614,1760530086221,57.37,-89.96,-124.56,835,762,787,816,858,47.61904761904762,-0.394,-0.928,0.135
1634,1760530086242,57.34,-89.95,-124.46,837,768,789,813,857,50.0,-0.394,-0.928,0.134
1655,1760530086264,57.31,-89.94,-124.37,832,774,789,809,862,47.61904761904762,-0.394,-0.928,0.134
1676,1760530086285,57.28,-89.94,-124.27,837,764,781,806,852,47.61904761904762,-0.394,-0.928,0.135
