timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760530081275,63.08,-91.09,-146.91,840,769,789,812,859,50.0,-0.397,-0.926,0.137
21,1760530081302,62.93,-91.06,-146.82,842,772,789,811,854,47.61904761904762,-0.397,-0.926,0.137
51,1760530081325,63.1,-91.09,-146.68,832,770,785,806,848,33.333333333333336,-0.397,-0.927,0.137
81,1760530081356,63.27,-91.12,-146.52,839,769,791,808,852,33.333333333333336,-0.397,-0.926,0.137
101,1760530081376,63.12,-91.08,-146.42,836,768,784,810,861,50.0,-0.397,-0.926,0.137
121,1760530081397,62.95,-91.04,-146.33,845,772,790,812,860,50.0,-0.397,-0.925,0.136
151,1760530081428,63.1,-91.09,-146.2,834,772,784,810,860,33.333333333333336,-0.398,-0.925,0.137
181,1760530081456,63.27,-91.15,-146.08,839,775,784,809,853,33.333333333333336,-0.397,-0.925,0.138
201,1760530081476,63.12,-91.12,-145.99,836,773,780,809,856,50.0,-0.398,-0.926,0.138
231,1760530081508,63.29,-91.15,-145.84,831,770,787,804,860,33.333333333333336,-0.397,-0.926,0.138
252,1760530081529,63.15,-91.11,-145.75,839,772,791,810,859,47.61904761904762,-0.397,-0.926,0.138
272,1760530081547,63.0,-91.07,-145.65,837,772,784,807,851,50.0,-0.397,-0.926,0.138
302,1760530081577,63.17,-91.1,-145.51,833,764,780,811,860,33.333333333333336,-0.397,-0.926,0.138
322,1760530081598,63.02,-91.07,-145.41,836,772,790,814,859,50.0,-0.397,-0.925,0.137
352,1760530081628,63.19,-91.11,-145.28,833,761,780,803,853,33.333333333333336,-0.397,-0.925,0.137
382,1760530081658,63.36,-91.16,-145.15,834,762,783,806,857,33.333333333333336,-0.397,-0.925,0.137
402,1760530081679,63.2,-91.12,-145.06,842,767,789,810,862,50.0,-0.397,-0.926,0.136
422,1760530081697,63.04,-91.08,-144.97,837,766,780,813,857,50.0,-0.397,-0.926,0.137
442,1760530081719,62.88,-91.04,-144.88,839,769,784,809,859,50.0,-0.397,-0.927,0.137
462,1760530081739,62.73,-91.0,-144.77,839,771,790,814,856,50.0,-0.397,-0.927,0.137
482,1760530081759,62.58,-90.95,-144.67,831,764,781,802,853,50.0,-0.397,-0.927,0.138
503,1760530081777,62.45,-90.92,-144.56,837,764,782,809,857,47.61904761904762,-0.397,-0.926,0.138
533,1760530081807,62.63,-90.96,-144.41,837,771,786,799,857,33.333333333333336,-0.397,-0.926,0.138
553,1760530081828,62.47,-90.92,-144.32,837,777,790,812,857,50.0,-0.398,-0.925,0.138
573,1760530081849,62.33,-90.88,-144.23,833,768,795,803,855,50.0,-0.398,-0.925,0.138
603,1760530081879,62.51,-90.93,-144.1,836,767,789,807,854,33.333333333333336,-0.398,-0.926,0.138
633,1760530081910,62.69,-90.98,-143.96,839,763,788,812,884,33.333333333333336,-0.398,-0.926,0.138
653,1760530081929,62.54,-90.94,-143.86,832,760,789,810,860,50.0,-0.398,-0.926,0.137
683,1760530081959,62.71,-90.97,-143.72,832,768,789,812,855,33.333333333333336,-0.398,-0.926,0.137
703,1760530081979,62.58,-90.94,-143.63,839,759,791,809,855,50.0,-0.398,-0.925,0.137
733,1760530082008,62.74,-91.0,-143.49,838,770,787,805,862,33.333333333333336,-0.397,-0.925,0.138
763,1760530082042,62.92,-91.06,-143.36,838,760,785,812,859,33.333333333333336,-0.397,-0.925,0.138
784,1760530082058,62.78,-91.04,-143.28,838,770,790,810,858,47.61904761904762,-0.397,-0.925,0.137
814,1760530082091,62.94,-91.07,-143.15,838,771,780,813,853,33.333333333333336,-0.397,-0.925,0.137
834,1760530082109,62.81,-91.05,-143.06,833,769,784,812,851,50.0,-0.397,-0.925,0.138
864,1760530082139,63.0,-91.12,-142.94,838,768,782,811,856,33.333333333333336,-0.397,-0.925,0.137
884,1760530082160,62.85,-91.1,-142.86,838,769,788,814,858,50.0,-0.397,-0.926,0.136
904,1760530082179,62.7,-91.06,-142.77,830,766,781,813,854,50.0,-0.397,-0.926,0.135
934,1760530082211,62.86,-91.1,-142.66,834,759,780,805,851,33.333333333333336,-0.397,-0.926,0.136
955,1760530082231,62.71,-91.08,-142.58,833,774,787,807,858,47.61904761904762,-0.397,-0.926,0.136
975,1760530082254,62.57,-91.05,-142.49,830,762,785,814,863,50.0,-0.397,-0.927,0.136
1005,1760530082282,62.74,-91.08,-142.34,839,762,786,811,853,33.333333333333336,-0.397,-0.927,0.136
1025,1760530082301,62.59,-91.04,-142.24,835,786,782,810,877,50.0,-0.396,-0.927,0.136
1055,1760530082331,62.76,-91.08,-142.1,835,772,788,810,867,33.333333333333336,-0.396,-0.926,0.136
1075,1760530082349,62.61,-91.06,-142.01,834,771,791,811,859,50.0,-0.396,-0.926,0.136
1105,1760530082382,62.78,-91.12,-141.89,833,770,789,807,856,33.333333333333336,-0.396,-0.926,0.135
1125,1760530082401,62.62,-91.09,-141.79,835,775,790,812,854,50.0,-0.396,-0.927,0.135
1145,1760530082420,62.47,-91.05,-141.7,835,761,787,812,860,50.0,-0.396,-0.927,0.135
1175,1760530082457,62.63,-91.08,-141.57,831,760,788,812,859,33.333333333333336,-0.396,-0.927,0.136
1195,1760530082478,62.5,-91.05,-141.47,838,770,781,807,858,50.0,-0.395,-0.927,0.136
1215,1760530082490,62.35,-91.01,-141.38,836,774,789,810,851,50.0,-0.395,-0.927,0.135
1236,1760530082512,62.21,-90.97,-141.28,834,770,790,808,859,47.61904761904762,-0.396,-0.926,0.136
1256,1760530082534,62.07,-90.94,-141.2,836,773,784,803,855,50.0,-0.395,-0.926,0.136
1286,1760530082569,62.25,-90.98,-141.07,833,762,791,807,855,33.333333333333336,-0.396,-0.927,0.136
1307,1760530082582,62.13,-90.94,-140.98,837,772,789,811,859,47.61904761904762,-0.395,-0.927,0.136
1336,1760530082618,62.29,-90.97,-140.85,831,770,790,814,858,34.48275862068966,-0.395,-0.927,0.136
1357,1760530082632,62.13,-90.86,-140.76,838,772,789,811,867,47.61904761904762,-0.395,-0.925,0.137
1386,1760530082670,62.28,-90.85,-140.66,835,774,784,812,857,34.48275862068966,-0.395,-0.925,0.137
1416,1760530082699,62.44,-90.89,-140.54,833,761,786,812,858,33.333333333333336,-0.396,-0.928,0.137
1446,1760530082728,62.63,-90.96,-140.38,838,775,788,815,854,33.333333333333336,-0.394,-0.928,0.139
1476,1760530082760,62.8,-91.01,-140.22,839,772,789,807,858,33.333333333333336,-0.394,-0.928,0.139
1506,1760530082791,62.98,-91.07,-140.07,835,767,781,810,852,33.333333333333336,-0.394,-0.927,0.139
