timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760530093923,63.25,-91.42,-89.26,837,770,782,814,859,33.333333333333336,-0.39,-0.93,0.131
30,1760530093953,63.39,-91.46,-89.12,835,769,781,804,860,33.333333333333336,-0.389,-0.93,0.132
60,1760530093983,63.54,-91.5,-88.98,834,763,786,808,853,33.333333333333336,-0.389,-0.93,0.132
90,1760530094013,63.67,-91.53,-88.84,839,770,788,812,856,33.333333333333336,-0.389,-0.93,0.132
120,1760530094042,63.8,-91.57,-88.7,837,791,788,810,897,33.333333333333336,-0.389,-0.93,0.132
140,1760530094063,63.62,-91.53,-88.6,835,776,789,811,863,50.0,-0.389,-0.93,0.133
170,1760530094092,63.76,-91.55,-88.45,833,773,789,808,856,33.333333333333336,-0.389,-0.93,0.132
190,1760530094112,63.57,-91.5,-88.36,835,760,787,813,877,50.0,-0.39,-0.93,0.132
219,1760530094143,63.69,-91.51,-88.22,832,772,790,808,861,34.48275862068966,-0.39,-0.93,0.132
239,1760530094162,63.5,-91.46,-88.12,837,772,789,809,858,50.0,-0.389,-0.93,0.133
260,1760530094183,63.33,-91.42,-88.02,837,773,791,805,855,47.61904761904762,-0.39,-0.93,0.134
289,1760530094214,63.47,-91.44,-87.87,837,773,788,811,859,34.48275862068966,-0.39,-0.93,0.134
319,1760530094243,63.61,-91.49,-87.72,837,768,787,810,854,33.333333333333336,-0.39,-0.929,0.134
349,1760530094274,63.74,-91.52,-87.59,839,772,781,813,864,33.333333333333336,-0.39,-0.929,0.134
370,1760530094293,63.58,-91.48,-87.5,829,761,785,810,858,47.61904761904762,-0.39,-0.928,0.135
390,1760530094315,63.41,-91.44,-87.41,832,764,783,813,860,50.0,-0.39,-0.928,0.135
411,1760530094337,63.27,-91.42,-87.32,838,767,781,803,859,47.61904761904762,-0.389,-0.929,0.135
433,1760530094357,63.15,-91.39,-87.22,836,765,781,806,858,45.45454545454545,-0.39,-0.93,0.135
454,1760530094379,63.04,-91.36,-87.11,838,770,783,803,860,47.61904761904762,-0.39,-0.93,0.135
476,1760530094399,62.92,-91.33,-87.01,839,778,789,812,857,45.45454545454545,-0.39,-0.929,0.135
496,1760530094420,62.78,-91.3,-86.91,828,772,788,809,865,50.0,-0.39,-0.929,0.135
517,1760530094440,62.64,-91.27,-86.82,838,770,791,812,860,47.61904761904762,-0.39,-0.929,0.135
538,1760530094463,62.52,-91.26,-86.73,836,769,790,812,856,47.61904761904762,-0.39,-0.929,0.135
559,1760530094484,62.41,-91.24,-86.64,831,768,788,807,854,47.61904761904762,-0.39,-0.929,0.135
580,1760530094504,62.3,-91.23,-86.55,836,770,784,809,852,47.61904761904762,-0.39,-0.929,0.134
601,1760530094525,62.18,-91.22,-86.46,838,773,786,835,854,47.61904761904762,-0.39,-0.93,0.134
622,1760530094548,62.09,-91.2,-86.37,834,771,790,808,854,47.61904761904762,-0.39,-0.93,0.134
644,1760530094568,61.99,-91.18,-86.27,837,773,788,809,860,45.45454545454545,-0.39,-0.93,0.134
665,1760530094589,61.89,-91.14,-86.17,835,766,791,813,859,47.61904761904762,-0.39,-0.931,0.134
687,1760530094611,61.79,-91.12,-86.06,832,774,788,806,852,45.45454545454545,-0.39,-0.931,0.133
708,1760530094633,61.7,-91.08,-85.96,835,766,788,813,850,47.61904761904762,-0.39,-0.93,0.133
730,1760530094654,61.61,-91.07,-85.86,836,773,789,813,854,45.45454545454545,-0.39,-0.93,0.134
751,1760530094677,61.51,-91.04,-85.76,836,777,789,812,850,47.61904761904762,-0.39,-0.93,0.134
