timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760530078125,57.57,-89.67,-161.4,836,773,788,817,856,47.61904761904762,-0.399,-0.925,0.137
22,1760530078145,57.57,-89.68,-161.31,836,760,784,807,862,45.45454545454545,-0.399,-0.926,0.137
43,1760530078165,57.56,-89.67,-161.22,837,771,786,810,855,47.61904761904762,-0.398,-0.926,0.138
63,1760530078186,57.54,-89.66,-161.12,839,769,790,813,855,50.0,-0.398,-0.925,0.138
84,1760530078208,57.54,-89.66,-161.03,837,770,781,802,859,47.61904761904762,-0.398,-0.925,0.138
106,1760530078230,57.55,-89.67,-160.93,840,769,789,814,858,45.45454545454545,-0.398,-0.925,0.137
127,1760530078249,57.54,-89.68,-160.84,837,770,787,812,859,47.61904761904762,-0.398,-0.925,0.137
148,1760530078272,57.52,-89.67,-160.75,839,767,789,811,856,47.61904761904762,-0.398,-0.926,0.136
169,1760530078293,57.5,-89.65,-160.65,837,764,793,812,858,47.61904761904762,-0.398,-0.927,0.136
191,1760530078314,57.51,-89.63,-160.54,838,774,790,811,854,45.45454545454545,-0.398,-0.926,0.137
212,1760530078335,57.49,-89.62,-160.43,837,766,782,804,856,47.61904761904762,-0.398,-0.925,0.138
233,1760530078357,57.49,-89.63,-160.33,832,763,786,814,861,47.61904761904762,-0.398,-0.925,0.139
255,1760530078378,57.51,-89.65,-160.23,837,773,788,807,857,45.45454545454545,-0.398,-0.924,0.139
276,1760530078399,57.5,-89.66,-160.13,841,764,785,812,859,47.61904761904762,-0.398,-0.925,0.138
297,1760530078420,57.49,-89.65,-160.04,837,771,791,813,859,47.61904761904762,-0.398,-0.925,0.138
318,1760530078441,57.48,-89.65,-159.94,837,773,789,809,854,47.61904761904762,-0.398,-0.925,0.138
340,1760530078463,57.48,-89.65,-159.84,832,768,788,813,861,45.45454545454545,-0.398,-0.926,0.138
361,1760530078484,57.48,-89.65,-159.73,839,764,787,815,861,47.61904761904762,-0.398,-0.926,0.138
382,1760530078507,57.46,-89.65,-159.63,838,773,783,806,856,47.61904761904762,-0.398,-0.925,0.138
403,1760530078528,57.46,-89.65,-159.52,837,769,786,810,859,47.61904761904762,-0.398,-0.925,0.138
424,1760530078547,57.46,-89.65,-159.41,836,767,787,813,859,47.61904761904762,-0.398,-0.925,0.138
446,1760530078568,57.45,-89.65,-159.31,838,770,781,812,857,45.45454545454545,-0.399,-0.925,0.138
466,1760530078591,57.43,-89.64,-159.21,838,772,788,811,853,50.0,-0.399,-0.925,0.138
488,1760530078611,57.43,-89.64,-159.1,840,772,786,808,858,45.45454545454545,-0.399,-0.925,0.138
509,1760530078631,57.41,-89.63,-158.99,838,763,783,813,859,47.61904761904762,-0.399,-0.925,0.138
530,1760530078654,57.39,-89.62,-158.88,839,767,788,814,859,47.61904761904762,-0.399,-0.925,0.138
551,1760530078674,57.39,-89.62,-158.79,833,775,790,813,856,47.61904761904762,-0.399,-0.924,0.139
572,1760530078697,57.41,-89.62,-158.68,833,766,790,812,853,47.61904761904762,-0.399,-0.925,0.139
594,1760530078718,57.42,-89.61,-158.58,839,761,786,809,858,45.45454545454545,-0.399,-0.925,0.138
615,1760530078739,57.41,-89.62,-158.49,837,772,789,812,863,47.61904761904762,-0.399,-0.924,0.138
637,1760530078760,57.43,-89.63,-158.39,832,770,793,810,857,45.45454545454545,-0.399,-0.924,0.139
658,1760530078781,57.42,-89.64,-158.3,838,771,784,804,881,47.61904761904762,-0.399,-0.924,0.139
679,1760530078803,57.42,-89.64,-158.21,837,762,782,814,859,47.61904761904762,-0.399,-0.924,0.139
700,1760530078824,57.42,-89.64,-158.12,837,770,789,812,854,47.61904761904762,-0.399,-0.924,0.139
722,1760530078847,57.45,-89.65,-158.02,843,775,790,813,856,45.45454545454545,-0.399,-0.925,0.139
744,1760530078868,57.46,-89.66,-157.92,838,765,787,813,867,45.45454545454545,-0.399,-0.926,0.138
766,1760530078890,57.48,-89.66,-157.81,837,772,791,813,858,45.45454545454545,-0.4,-0.925,0.138
788,1760530078911,57.5,-89.67,-157.71,837,771,789,836,864,45.45454545454545,-0.399,-0.924,0.139
809,1760530078933,57.49,-89.66,-157.62,834,771,790,816,857,47.61904761904762,-0.399,-0.924,0.139
830,1760530078954,57.46,-89.64,-157.54,836,771,782,805,853,47.61904761904762,-0.399,-0.924,0.139
851,1760530078975,57.44,-89.63,-157.45,832,764,783,813,855,47.61904761904762,-0.399,-0.925,0.138
872,1760530078997,57.45,-89.64,-157.34,834,770,788,806,856,47.61904761904762,-0.399,-0.926,0.139
895,1760530079018,57.49,-89.66,-157.23,835,769,793,812,859,43.47826086956522,-0.399,-0.925,0.139
916,1760530079042,57.5,-89.66,-157.12,835,772,792,805,852,47.61904761904762,-0.399,-0.924,0.139
938,1760530079062,57.52,-89.66,-157.03,835,772,790,812,861,45.45454545454545,-0.399,-0.924,0.139
959,1760530079084,57.52,-89.66,-156.94,838,770,780,804,855,47.61904761904762,-0.399,-0.924,0.138
981,1760530079105,57.52,-89.66,-156.85,840,771,787,810,852,45.45454545454545,-0.399,-0.924,0.139
1002,1760530079131,57.53,-89.68,-156.75,839,787,791,807,862,47.61904761904762,-0.399,-0.925,0.139
1024,1760530079146,57.54,-89.68,-156.65,838,772,786,804,851,45.45454545454545,-0.399,-0.925,0.138
1044,1760530079172,57.52,-89.67,-156.55,837,772,787,809,856,50.0,-0.399,-0.925,0.138
1065,1760530079190,57.51,-89.67,-156.46,837,770,787,815,858,47.61904761904762,-0.399,-0.925,0.138
1088,1760530079215,57.54,-89.66,-156.35,834,769,779,804,855,43.47826086956522,-0.399,-0.925,0.138
1109,1760530079233,57.52,-89.64,-156.25,837,772,788,804,846,47.61904761904762,-0.399,-0.925,0.138
1129,1760530079251,57.48,-89.63,-156.16,838,772,786,807,860,50.0,-0.399,-0.925,0.138
1149,1760530079277,57.46,-89.63,-156.06,837,771,790,811,863,50.0,-0.399,-0.924,0.139
1169,1760530079296,57.43,-89.63,-155.97,838,770,790,814,863,50.0,-0.399,-0.924,0.139
1189,1760530079314,57.4,-89.65,-155.88,837,772,783,808,857,50.0,-0.399,-0.924,0.139
1211,1760530079334,57.42,-89.66,-155.79,836,762,781,809,853,45.45454545454545,-0.399,-0.925,0.138
1232,1760530079357,57.41,-89.65,-155.69,835,765,790,813,858,47.61904761904762,-0.399,-0.925,0.137
1253,1760530079378,57.4,-89.65,-155.6,835,771,784,810,852,47.61904761904762,-0.399,-0.925,0.137
1274,1760530079401,57.39,-89.65,-155.51,836,769,785,805,852,47.61904761904762,-0.399,-0.925,0.137
1297,1760530079423,57.42,-89.66,-155.41,835,768,781,812,860,43.47826086956522,-0.399,-0.926,0.138
1318,1760530079447,57.42,-89.65,-155.31,837,770,790,809,857,47.61904761904762,-0.399,-0.926,0.138
1340,1760530079471,57.44,-89.65,-155.2,835,761,790,812,857,45.45454545454545,-0.399,-0.926,0.137
1361,1760530079486,57.43,-89.64,-155.1,836,771,789,810,856,47.61904761904762,-0.399,-0.925,0.138
1382,1760530079512,57.43,-89.65,-155.0,836,773,788,810,848,47.61904761904762,-0.399,-0.925,0.138
1405,1760530079528,57.47,-89.67,-154.9,836,772,788,813,854,43.47826086956522,-0.399,-0.925,0.139
1426,1760530079556,57.47,-89.68,-154.81,848,767,785,813,856,47.61904761904762,-0.399,-0.925,0.138
1448,1760530079573,57.5,-89.68,-154.71,835,765,785,813,853,45.45454545454545,-0.399,-0.925,0.138
1469,1760530079602,57.49,-89.67,-154.61,835,768,790,814,856,47.61904761904762,-0.399,-0.926,0.138
1492,1760530079619,57.52,-89.67,-154.5,836,770,782,808,861,43.47826086956522,-0.399,-0.926,0.137
1513,1760530079637,57.53,-89.66,-154.39,834,774,789,804,862,47.61904761904762,-0.399,-0.926,0.137
1535,1760530079668,57.54,-89.66,-154.27,838,771,787,806,860,45.45454545454545,-0.399,-0.925,0.138
1558,1760530079687,57.57,-89.68,-154.17,834,775,793,814,860,43.47826086956522,-0.399,-0.924,0.138
1579,1760530079705,57.57,-89.68,-154.08,837,774,789,811,858,47.61904761904762,-0.399,-0.924,0.138
1601,1760530079725,57.59,-89.68,-153.98,830,774,789,804,857,45.45454545454545,-0.399,-0.925,0.138
1623,1760530079747,57.6,-89.68,-153.88,837,771,790,813,854,45.45454545454545,-0.399,-0.925,0.138
1645,1760530079767,57.6,-89.68,-153.77,838,767,782,811,858,45.45454545454545,-0.399,-0.925,0.138
1666,1760530079790,57.58,-89.69,-153.67,835,770,785,807,881,47.61904761904762,-0.399,-0.925,0.139
1687,1760530079812,57.59,-89.7,-153.57,838,768,780,813,860,47.61904761904762,-0.399,-0.924,0.139
