timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760530109184,56.64,-89.15,-19.24,834,767,789,810,859,45.45454545454545,-0.379,-0.932,0.149
21,1760530109209,56.62,-89.13,-19.14,839,772,788,819,858,47.61904761904762,-0.379,-0.932,0.149
42,1760530109227,56.6,-89.12,-19.05,837,762,789,813,858,47.61904761904762,-0.379,-0.932,0.15
64,1760530109248,56.62,-89.13,-18.96,838,776,789,812,855,45.45454545454545,-0.378,-0.932,0.15
85,1760530109270,56.61,-89.14,-18.86,834,772,786,808,851,47.61904761904762,-0.378,-0.932,0.15
106,1760530109294,56.61,-89.15,-18.76,832,764,789,809,858,47.61904761904762,-0.378,-0.933,0.149
129,1760530109313,56.63,-89.16,-18.65,835,760,781,808,859,43.47826086956522,-0.378,-0.933,0.149
150,1760530109335,56.62,-89.15,-18.55,836,765,783,805,854,47.61904761904762,-0.378,-0.932,0.149
172,1760530109356,56.63,-89.15,-18.45,837,776,791,811,857,45.45454545454545,-0.379,-0.932,0.149
193,1760530109376,56.62,-89.15,-18.36,827,763,785,809,860,47.61904761904762,-0.379,-0.933,0.149
214,1760530109398,56.59,-89.13,-18.26,839,776,791,812,861,47.61904761904762,-0.379,-0.933,0.149
235,1760530109419,56.57,-89.12,-18.16,836,769,785,804,859,47.61904761904762,-0.379,-0.933,0.149
256,1760530109441,56.55,-89.11,-18.06,839,766,788,812,858,47.61904761904762,-0.379,-0.932,0.149
278,1760530109462,56.57,-89.11,-17.96,837,770,789,813,858,45.45454545454545,-0.379,-0.932,0.149
299,1760530109484,56.55,-89.1,-17.86,839,770,786,807,853,47.61904761904762,-0.379,-0.932,0.15
320,1760530109506,56.53,-89.1,-17.77,834,765,788,813,858,47.61904761904762,-0.379,-0.932,0.15
341,1760530109527,56.51,-89.09,-17.67,838,771,787,806,857,47.61904761904762,-0.379,-0.932,0.149
364,1760530109547,56.53,-89.09,-17.56,838,774,786,812,856,43.47826086956522,-0.379,-0.932,0.15
385,1760530109568,56.51,-89.08,-17.47,833,767,786,810,856,47.61904761904762,-0.379,-0.931,0.151
405,1760530109590,56.49,-89.09,-17.37,835,775,787,815,860,50.0,-0.379,-0.932,0.151
427,1760530109613,56.51,-89.09,-17.28,836,763,784,809,854,45.45454545454545,-0.379,-0.932,0.15
449,1760530109632,56.5,-89.08,-17.18,834,762,779,811,858,45.45454545454545,-0.379,-0.933,0.15
469,1760530109652,56.46,-89.07,-17.08,839,772,789,835,855,50.0,-0.378,-0.933,0.15
490,1760530109674,56.43,-89.05,-16.98,835,762,787,808,852,47.61904761904762,-0.379,-0.933,0.151
511,1760530109697,56.43,-89.05,-16.87,841,775,790,813,858,47.61904761904762,-0.379,-0.932,0.15
532,1760530109718,56.43,-89.05,-16.78,836,774,792,811,860,47.61904761904762,-0.378,-0.932,0.15
553,1760530109739,56.42,-89.05,-16.69,836,766,782,810,853,47.61904761904762,-0.378,-0.932,0.15
575,1760530109759,56.42,-89.05,-16.6,837,771,783,812,859,45.45454545454545,-0.378,-0.931,0.15
596,1760530109781,56.41,-89.05,-16.51,837,768,780,807,855,47.61904761904762,-0.379,-0.932,0.15
618,1760530109801,56.41,-89.05,-16.41,839,772,789,810,852,45.45454545454545,-0.379,-0.932,0.15
639,1760530109824,56.39,-89.04,-16.31,838,768,785,810,856,47.61904761904762,-0.379,-0.933,0.15
660,1760530109844,56.4,-89.04,-16.2,833,762,784,805,858,47.61904761904762,-0.379,-0.932,0.15
681,1760530109866,56.38,-89.04,-16.11,838,770,785,805,858,47.61904761904762,-0.378,-0.931,0.15
702,1760530109889,56.37,-89.04,-16.02,837,772,789,812,855,47.61904761904762,-0.378,-0.931,0.151
724,1760530109909,56.37,-89.03,-15.93,837,761,790,810,860,45.45454545454545,-0.378,-0.931,0.151
746,1760530109931,56.37,-89.03,-15.84,839,773,787,812,871,45.45454545454545,-0.378,-0.931,0.151
766,1760530109950,56.33,-89.02,-15.76,838,771,792,810,856,50.0,-0.378,-0.932,0.151
796,1760530109980,56.61,-89.1,-15.62,830,775,780,812,853,33.333333333333336,-0.378,-0.933,0.151
816,1760530110002,56.56,-89.08,-15.52,837,769,797,803,858,50.0,-0.378,-0.932,0.151
838,1760530110023,56.58,-89.08,-15.42,838,773,789,813,860,45.45454545454545,-0.378,-0.932,0.151
860,1760530110046,56.61,-89.08,-15.33,832,770,791,811,856,45.45454545454545,-0.378,-0.932,0.151
881,1760530110066,56.6,-89.08,-15.23,841,772,790,832,851,47.61904761904762,-0.378,-0.932,0.151
903,1760530110088,56.59,-89.09,-15.14,833,768,788,813,859,45.45454545454545,-0.377,-0.932,0.151
924,1760530110108,56.57,-89.08,-15.05,832,765,780,808,853,47.61904761904762,-0.377,-0.932,0.151
945,1760530110132,56.57,-89.08,-14.96,834,763,789,811,852,47.61904761904762,-0.378,-0.932,0.151
967,1760530110150,56.57,-89.08,-14.86,834,762,787,813,858,45.45454545454545,-0.377,-0.932,0.151
987,1760530110171,56.54,-89.07,-14.77,837,774,785,812,856,50.0,-0.377,-0.932,0.151
1008,1760530110194,56.52,-89.06,-14.69,831,767,784,808,864,47.61904761904762,-0.377,-0.932,0.151
1029,1760530110215,56.49,-89.05,-14.61,836,772,786,807,856,47.61904761904762,-0.377,-0.933,0.15
1050,1760530110236,56.46,-89.02,-14.51,836,772,787,805,851,47.61904761904762,-0.377,-0.933,0.151
1080,1760530110265,56.74,-89.08,-14.38,839,772,786,815,857,33.333333333333336,-0.377,-0.933,0.151
1109,1760530110296,57.0,-89.15,-14.24,838,772,782,816,856,34.48275862068966,-0.377,-0.933,0.151
1131,1760530110314,56.99,-89.13,-14.13,832,770,793,811,856,45.45454545454545,-0.377,-0.933,0.151
1152,1760530110340,56.95,-89.12,-14.04,834,774,784,812,853,47.61904761904762,-0.377,-0.932,0.151
1172,1760530110358,56.91,-89.09,-13.94,842,770,789,813,860,50.0,-0.377,-0.932,0.151
1193,1760530110377,56.88,-89.09,-13.85,829,762,786,808,853,47.61904761904762,-0.377,-0.933,0.151
1215,1760530110404,56.86,-89.08,-13.74,839,772,785,807,859,45.45454545454545,-0.377,-0.933,0.152
1235,1760530110425,56.83,-89.07,-13.64,835,770,791,813,859,50.0,-0.377,-0.933,0.152
1256,1760530110447,56.81,-89.05,-13.53,838,770,789,813,862,47.61904761904762,-0.377,-0.933,0.152
1277,1760530110468,56.79,-89.03,-13.43,834,776,782,811,858,47.61904761904762,-0.377,-0.933,0.151
1298,1760530110487,56.77,-89.01,-13.33,836,773,787,809,859,47.61904761904762,-0.377,-0.932,0.152
1319,1760530110509,56.75,-89.0,-13.23,841,771,788,812,860,47.61904761904762,-0.377,-0.932,0.152
1340,1760530110532,56.72,-89.01,-13.14,841,773,786,809,858,47.61904761904762,-0.377,-0.932,0.152
1361,1760530110545,56.71,-89.0,-13.03,837,769,788,810,859,47.61904761904762,-0.377,-0.932,0.152
1382,1760530110569,56.68,-88.99,-12.94,833,761,784,809,860,47.61904761904762,-0.377,-0.931,0.152
1403,1760530110594,56.67,-88.99,-12.85,838,769,787,812,894,47.61904761904762,-0.377,-0.931,0.153
1424,1760530110608,56.65,-88.98,-12.77,836,768,791,815,861,47.61904761904762,-0.377,-0.931,0.152
1445,1760530110634,56.64,-88.99,-12.68,838,769,790,813,858,47.61904761904762,-0.377,-0.932,0.152
1466,1760530110651,56.62,-88.99,-12.58,833,772,784,805,853,47.61904761904762,-0.377,-0.933,0.152
1487,1760530110680,56.6,-88.99,-12.48,836,777,792,813,867,47.61904761904762,-0.377,-0.933,0.152
1509,1760530110695,56.61,-88.98,-12.38,834,774,789,809,855,45.45454545454545,-0.377,-0.932,0.152
1530,1760530110715,56.59,-88.98,-12.3,845,769,788,812,858,47.61904761904762,-0.377,-0.932,0.152
1551,1760530110746,56.58,-88.97,-12.22,837,772,791,812,858,47.61904761904762,-0.376,-0.932,0.152
1573,1760530110764,56.56,-88.93,-12.14,840,770,790,812,853,45.45454545454545,-0.377,-0.932,0.151
1594,1760530110782,56.55,-88.85,-12.07,832,770,791,813,858,47.61904761904762,-0.376,-0.931,0.152
1616,1760530110801,56.51,-88.81,-12.02,839,769,781,804,850,45.45454545454545,-0.376,-0.931,0.152
1637,1760530110824,56.46,-88.8,-11.96,833,768,790,815,859,47.61904761904762,-0.376,-0.934,0.154
1659,1760530110844,56.45,-88.83,-11.87,838,769,784,803,852,45.45454545454545,-0.376,-0.934,0.155
1680,1760530110864,56.47,-88.87,-11.76,833,768,789,812,861,47.61904761904762,-0.376,-0.935,0.156
1701,1760530110885,56.47,-88.89,-11.64,836,766,783,808,854,47.61904761904762,-0.375,-0.934,0.156
