timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760530103822,62.38,-90.96,-43.89,833,776,789,808,852,33.333333333333336,-0.381,-0.932,0.143
21,1760530103842,62.22,-90.93,-43.8,834,771,789,810,861,47.61904761904762,-0.381,-0.932,0.143
42,1760530103862,62.09,-91.21,-43.7,834,761,781,804,857,47.61904761904762,-0.381,-0.932,0.143
71,1760530103892,62.25,-91.25,-43.56,832,762,783,806,867,34.48275862068966,-0.381,-0.932,0.143
101,1760530103922,62.4,-91.28,-43.43,832,763,783,804,859,33.333333333333336,-0.381,-0.932,0.143
121,1760530103942,62.24,-91.24,-43.33,838,773,781,809,859,50.0,-0.381,-0.932,0.144
151,1760530103973,62.41,-91.28,-43.2,835,762,782,812,857,33.333333333333336,-0.381,-0.932,0.143
172,1760530103992,62.26,-91.24,-43.11,837,771,782,809,861,47.61904761904762,-0.381,-0.932,0.143
192,1760530104013,62.1,-91.19,-43.02,835,765,781,808,849,50.0,-0.381,-0.933,0.143
222,1760530104042,62.26,-91.22,-42.87,834,773,790,813,852,33.333333333333336,-0.381,-0.932,0.143
252,1760530104074,62.43,-91.26,-42.73,831,760,785,812,852,33.333333333333336,-0.381,-0.932,0.143
272,1760530104092,62.27,-91.22,-42.63,834,761,782,807,855,50.0,-0.381,-0.932,0.143
301,1760530104124,62.44,-91.25,-42.5,838,768,787,813,859,34.48275862068966,-0.381,-0.931,0.143
322,1760530104142,62.29,-91.21,-42.42,836,770,788,814,853,47.61904761904762,-0.381,-0.931,0.143
342,1760530104163,62.13,-91.17,-42.34,838,768,786,813,857,50.0,-0.381,-0.931,0.142
372,1760530104193,62.29,-91.21,-42.21,835,771,787,812,860,33.333333333333336,-0.381,-0.933,0.142
401,1760530104222,62.45,-91.24,-42.05,836,762,794,807,860,34.48275862068966,-0.381,-0.933,0.142
422,1760530104242,62.29,-91.2,-41.95,840,770,779,808,846,47.61904761904762,-0.381,-0.932,0.142
451,1760530104272,62.45,-91.24,-41.82,830,774,788,809,868,34.48275862068966,-0.381,-0.933,0.141
472,1760530104293,62.27,-91.19,-41.74,838,772,789,814,859,47.61904761904762,-0.381,-0.933,0.141
502,1760530104326,62.42,-91.69,-41.6,832,771,787,807,861,33.333333333333336,-0.381,-0.933,0.142
522,1760530104343,62.26,-91.66,-41.51,835,761,784,811,858,50.0,-0.381,-0.934,0.142
552,1760530104373,62.41,-91.66,-41.34,831,778,789,811,859,33.333333333333336,-0.381,-0.933,0.142
572,1760530104393,62.25,-91.6,-41.24,837,775,791,812,858,50.0,-0.381,-0.932,0.143
592,1760530104414,62.1,-91.54,-41.14,836,773,783,805,854,50.0,-0.381,-0.932,0.143
613,1760530104433,61.96,-91.5,-41.05,834,760,785,804,857,47.61904761904762,-0.381,-0.931,0.142
642,1760530104465,62.11,-91.52,-40.92,842,768,785,813,857,34.48275862068966,-0.381,-0.932,0.142
672,1760530104495,62.27,-91.53,-40.77,836,769,788,811,860,33.333333333333336,-0.381,-0.932,0.143
693,1760530104515,62.12,-91.47,-40.68,838,770,790,805,854,47.61904761904762,-0.381,-0.932,0.143
723,1760530104543,62.29,-91.49,-40.54,837,773,783,822,856,33.333333333333336,-0.381,-0.932,0.143
752,1760530104575,62.45,-91.5,-40.4,838,777,788,808,857,34.48275862068966,-0.381,-0.932,0.143
773,1760530104594,62.28,-91.45,-40.31,834,772,789,812,853,47.61904761904762,-0.381,-0.932,0.143
793,1760530104613,62.13,-91.4,-40.22,838,770,790,813,857,50.0,-0.381,-0.932,0.143
823,1760530104643,62.3,-91.43,-40.07,835,762,782,804,856,33.333333333333336,-0.381,-0.932,0.143
853,1760530104674,62.46,-91.45,-39.93,833,774,789,813,884,33.333333333333336,-0.381,-0.932,0.143
873,1760530104695,62.3,-91.41,-39.84,831,774,788,812,861,50.0,-0.381,-0.932,0.143
893,1760530104714,62.15,-91.36,-39.75,831,771,782,820,854,50.0,-0.381,-0.933,0.143
923,1760530104745,62.31,-91.49,-39.6,837,771,789,808,861,33.333333333333336,-0.382,-0.933,0.143
943,1760530104764,62.15,-91.48,-39.49,834,776,786,815,860,50.0,-0.381,-0.934,0.142
973,1760530104795,62.3,-91.55,-39.33,849,773,789,812,854,33.333333333333336,-0.381,-0.932,0.142
993,1760530104814,62.14,-91.51,-39.23,838,773,789,809,861,50.0,-0.382,-0.931,0.142
1023,1760530104847,62.31,-91.52,-39.09,833,764,784,804,859,33.333333333333336,-0.382,-0.932,0.142
1043,1760530104869,62.14,-91.46,-39.0,837,771,787,805,857,50.0,-0.382,-0.932,0.141
1073,1760530104898,62.28,-91.5,-38.87,837,772,786,814,856,33.333333333333336,-0.382,-0.932,0.14
1093,1760530104914,62.13,-91.43,-38.77,838,772,789,811,857,50.0,-0.382,-0.932,0.142
1123,1760530104946,62.29,-91.44,-38.62,832,763,788,813,857,33.333333333333336,-0.382,-0.931,0.141
1143,1760530104964,62.13,-91.39,-38.54,831,765,781,811,858,50.0,-0.382,-0.931,0.142
1173,1760530104997,62.3,-91.43,-38.42,835,769,789,813,853,33.333333333333336,-0.382,-0.931,0.142
1202,1760530105026,62.45,-91.45,-38.29,836,774,791,810,858,34.48275862068966,-0.382,-0.932,0.141
1223,1760530105044,62.29,-91.41,-38.2,835,764,784,804,852,47.61904761904762,-0.382,-0.933,0.141
1243,1760530105065,62.13,-91.36,-38.1,838,764,785,810,854,50.0,-0.382,-0.932,0.141
1273,1760530105095,62.3,-91.41,-37.97,833,773,788,812,859,33.333333333333336,-0.382,-0.932,0.142
1303,1760530105128,62.45,-91.43,-37.83,837,771,784,815,858,33.333333333333336,-0.382,-0.932,0.141
1323,1760530105150,62.3,-91.38,-37.74,832,769,786,811,857,50.0,-0.381,-0.931,0.142
1344,1760530105165,62.15,-91.34,-37.66,834,773,788,812,864,47.61904761904762,-0.381,-0.931,0.142
1373,1760530105203,62.32,-91.37,-37.52,837,766,790,810,872,34.48275862068966,-0.381,-0.932,0.141
