timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527056583,-67.93,-49.81,-42.84,855,779,795,814,880,33.333333333333336,0.337,-0.759,0.592
21,1760527056604,-67.87,-49.82,-43.17,863,775,792,817,886,47.61904761904762,0.337,-0.759,0.592
41,1760527056623,-67.78,-49.83,-43.48,857,781,792,820,888,50.0,0.337,-0.76,0.592
61,1760527056644,-67.68,-49.84,-43.79,856,780,796,812,882,50.0,0.337,-0.76,0.592
81,1760527056663,-67.59,-49.84,-44.1,862,783,791,822,889,50.0,0.337,-0.761,0.592
111,1760527056694,-67.92,-49.82,-44.55,858,774,791,816,885,33.333333333333336,0.337,-0.761,0.592
132,1760527056714,-67.85,-49.83,-44.87,858,786,793,814,885,47.61904761904762,0.337,-0.76,0.592
162,1760527056744,-68.18,-49.82,-45.33,859,778,793,811,892,33.333333333333336,0.337,-0.76,0.591
182,1760527056764,-68.08,-49.82,-45.64,859,780,791,815,886,50.0,0.337,-0.761,0.592
202,1760527056784,-67.98,-49.83,-45.94,856,770,790,821,886,50.0,0.337,-0.761,0.592
232,1760527056814,-68.3,-49.81,-46.39,862,780,793,821,887,33.333333333333336,0.337,-0.761,0.592
252,1760527056834,-68.19,-49.81,-46.69,859,777,783,815,887,50.0,0.337,-0.761,0.592
282,1760527056864,-68.51,-49.79,-47.14,861,778,790,821,886,33.333333333333336,0.337,-0.76,0.591
312,1760527056894,-68.83,-49.78,-47.6,857,778,791,819,891,33.333333333333336,0.337,-0.76,0.592
342,1760527056924,-69.13,-49.77,-48.05,861,777,786,810,888,33.333333333333336,0.337,-0.76,0.592
362,1760527056944,-69.01,-49.77,-48.36,862,775,791,821,896,50.0,0.337,-0.76,0.592
392,1760527056974,-69.33,-49.75,-48.82,853,780,793,822,888,33.333333333333336,0.337,-0.759,0.592
412,1760527056994,-69.2,-49.76,-49.13,859,781,793,824,888,50.0,0.336,-0.759,0.592
442,1760527057024,-69.5,-49.74,-49.58,860,779,785,816,888,33.333333333333336,0.336,-0.76,0.591
462,1760527057045,-69.37,-49.75,-49.89,851,775,782,817,886,50.0,0.337,-0.76,0.591
492,1760527057074,-69.68,-49.74,-50.35,857,783,791,821,886,33.333333333333336,0.338,-0.76,0.592
512,1760527057095,-69.55,-49.75,-50.67,859,777,790,820,887,50.0,0.338,-0.761,0.592
542,1760527057124,-69.84,-49.73,-51.12,855,780,786,825,888,33.333333333333336,0.337,-0.761,0.592
562,1760527057144,-69.69,-49.72,-51.42,859,769,785,816,895,50.0,0.337,-0.76,0.591
592,1760527057175,-69.98,-49.71,-51.87,860,780,795,820,888,33.333333333333336,0.337,-0.76,0.591
612,1760527057195,-69.84,-49.72,-52.18,860,779,780,813,883,50.0,0.337,-0.76,0.591
642,1760527057225,-70.14,-49.71,-52.63,858,784,793,823,889,33.333333333333336,0.338,-0.759,0.592
662,1760527057245,-69.99,-49.71,-52.94,861,781,785,815,895,50.0,0.337,-0.76,0.592
692,1760527057276,-70.27,-49.7,-53.39,860,770,790,820,885,33.333333333333336,0.337,-0.76,0.593
712,1760527057296,-70.12,-49.71,-53.69,860,780,792,820,887,50.0,0.337,-0.76,0.592
742,1760527057331,-70.41,-49.7,-54.15,855,776,792,820,888,33.333333333333336,0.337,-0.76,0.591
762,1760527057344,-70.26,-49.71,-54.46,859,778,795,823,892,50.0,0.337,-0.759,0.591
792,1760527057376,-70.56,-49.72,-54.93,861,784,787,815,885,33.333333333333336,0.337,-0.759,0.592
812,1760527057395,-70.42,-49.74,-55.24,853,776,794,813,887,50.0,0.337,-0.76,0.592
842,1760527057425,-70.68,-49.72,-55.69,861,779,792,817,881,33.333333333333336,0.337,-0.76,0.592
872,1760527057456,-70.96,-49.71,-56.15,861,779,792,821,889,33.333333333333336,0.337,-0.76,0.592
892,1760527057475,-70.8,-49.72,-56.46,853,780,793,821,886,50.0,0.337,-0.76,0.592
913,1760527057497,-70.66,-49.72,-56.77,854,777,792,825,889,47.61904761904762,0.337,-0.76,0.592
933,1760527057515,-70.51,-49.73,-57.08,861,780,790,823,881,50.0,0.337,-0.761,0.591
963,1760527057545,-70.79,-49.71,-57.54,855,768,793,835,883,33.333333333333336,0.337,-0.761,0.591
993,1760527057576,-71.06,-49.69,-58.0,858,777,789,823,889,33.333333333333336,0.337,-0.76,0.591
1013,1760527057597,-70.91,-49.7,-58.31,861,778,788,819,890,50.0,0.337,-0.76,0.591
1033,1760527057618,-70.75,-49.71,-58.62,859,779,786,819,883,50.0,0.337,-0.761,0.591
1063,1760527057647,-71.02,-49.69,-59.07,862,778,792,822,887,33.333333333333336,0.337,-0.761,0.591
1093,1760527057679,-71.29,-49.67,-59.52,856,775,784,814,880,33.333333333333336,0.337,-0.76,0.591
1123,1760527057705,-71.56,-49.66,-59.99,861,776,793,820,886,33.333333333333336,0.338,-0.76,0.591
1153,1760527057740,-71.83,-49.64,-60.46,856,769,787,812,886,33.333333333333336,0.338,-0.76,0.591
1183,1760527057766,-72.08,-49.62,-60.93,859,780,791,824,890,33.333333333333336,0.337,-0.76,0.591
1213,1760527057795,-72.33,-49.6,-61.39,859,777,783,813,888,33.333333333333336,0.337,-0.76,0.591
1243,1760527057825,-72.57,-49.58,-61.85,858,772,788,816,880,33.333333333333336,0.338,-0.76,0.591
1273,1760527057857,-72.82,-49.58,-62.31,858,774,792,820,887,33.333333333333336,0.338,-0.76,0.592
1303,1760527057890,-73.06,-49.57,-62.76,853,780,785,815,888,33.333333333333336,0.338,-0.761,0.591
1332,1760527057914,-73.27,-49.55,-63.21,855,775,785,814,890,34.48275862068966,0.337,-0.76,0.591
1362,1760527057951,-73.49,-49.54,-63.67,859,779,786,817,888,33.333333333333336,0.337,-0.759,0.591
1392,1760527057976,-73.71,-49.54,-64.13,856,777,793,822,885,33.333333333333336,0.338,-0.759,0.591
1422,1760527058004,-73.93,-49.53,-64.59,857,782,793,822,889,33.333333333333336,0.338,-0.759,0.592
