timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527035005,-71.23,-49.69,-73.96,854,770,788,818,887,33.333333333333336,0.337,-0.76,0.592
21,1760527035025,-71.09,-49.7,-74.27,861,775,786,817,887,47.61904761904762,0.337,-0.76,0.592
42,1760527035046,-70.94,-49.71,-74.59,850,781,795,813,893,47.61904761904762,0.337,-0.76,0.591
62,1760527035067,-70.81,-49.72,-74.9,858,773,790,838,885,50.0,0.338,-0.759,0.591
83,1760527035088,-70.7,-49.73,-75.24,857,778,793,821,895,47.61904761904762,0.338,-0.759,0.591
104,1760527035109,-70.59,-49.74,-75.56,861,776,792,817,887,47.61904761904762,0.338,-0.76,0.591
126,1760527035130,-70.5,-49.74,-75.9,857,769,786,820,890,45.45454545454545,0.338,-0.76,0.591
147,1760527035152,-70.4,-49.75,-76.22,855,786,793,818,883,47.61904761904762,0.338,-0.761,0.591
169,1760527035173,-70.34,-49.75,-76.56,859,774,782,815,884,45.45454545454545,0.338,-0.761,0.591
189,1760527035193,-70.19,-49.76,-76.87,860,778,789,819,885,50.0,0.337,-0.761,0.591
209,1760527035213,-70.04,-49.76,-77.17,860,784,795,823,884,50.0,0.338,-0.761,0.591
230,1760527035234,-69.93,-49.76,-77.49,851,783,794,818,885,47.61904761904762,0.338,-0.76,0.591
251,1760527035255,-69.84,-49.77,-77.81,864,781,785,812,892,47.61904761904762,0.338,-0.759,0.591
271,1760527035275,-69.71,-49.78,-78.12,858,778,795,820,890,50.0,0.338,-0.759,0.591
292,1760527035295,-69.59,-49.79,-78.43,858,779,795,825,886,47.61904761904762,0.338,-0.76,0.591
312,1760527035315,-69.46,-49.79,-78.74,858,782,792,820,885,50.0,0.338,-0.76,0.591
342,1760527035345,-69.77,-49.77,-79.2,858,775,798,812,888,33.333333333333336,0.338,-0.76,0.591
362,1760527035365,-69.64,-49.78,-79.52,860,778,794,824,888,50.0,0.338,-0.76,0.591
382,1760527035386,-69.51,-49.8,-79.83,855,778,789,821,885,50.0,0.337,-0.76,0.59
403,1760527035406,-69.39,-49.8,-80.14,853,779,790,822,887,47.61904761904762,0.337,-0.761,0.59
423,1760527035426,-69.27,-49.79,-80.45,856,778,792,829,885,50.0,0.338,-0.76,0.591
443,1760527035446,-69.16,-49.8,-80.76,853,781,795,820,889,50.0,0.339,-0.76,0.591
463,1760527035466,-69.04,-49.81,-81.07,859,772,792,823,889,50.0,0.339,-0.76,0.592
493,1760527035497,-69.33,-49.79,-81.52,857,778,792,820,889,33.333333333333336,0.339,-0.761,0.592
523,1760527035526,-69.62,-49.76,-81.96,859,776,794,817,888,33.333333333333336,0.338,-0.761,0.591
