timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527066291,-66.88,-49.89,169.05,857,769,797,819,887,47.61904761904762,0.339,-0.758,0.59
20,1760527066312,-66.83,-49.9,168.74,858,777,792,820,884,50.0,0.339,-0.758,0.59
41,1760527066333,-66.79,-49.9,168.42,860,780,793,826,885,47.61904761904762,0.339,-0.76,0.591
62,1760527066354,-66.77,-49.9,168.1,859,775,792,817,883,47.61904761904762,0.339,-0.76,0.592
92,1760527066383,-67.11,-49.89,167.65,853,768,785,821,884,33.333333333333336,0.34,-0.759,0.592
122,1760527066414,-67.45,-49.88,167.2,855,777,795,818,882,33.333333333333336,0.34,-0.759,0.591
143,1760527066434,-67.38,-49.88,166.88,857,780,793,818,887,47.61904761904762,0.34,-0.759,0.59
163,1760527066454,-67.31,-49.88,166.57,855,779,795,824,883,50.0,0.339,-0.758,0.59
183,1760527066475,-67.23,-49.88,166.26,857,779,787,814,877,50.0,0.338,-0.759,0.59
204,1760527066495,-67.16,-49.89,165.94,853,772,792,819,883,47.61904761904762,0.339,-0.759,0.591
224,1760527066514,-67.07,-49.9,165.64,855,783,795,819,883,50.0,0.339,-0.76,0.592
253,1760527066544,-67.4,-49.87,165.2,857,774,789,824,884,34.48275862068966,0.339,-0.76,0.592
283,1760527066574,-67.73,-49.84,164.74,851,778,788,816,878,33.333333333333336,0.339,-0.759,0.591
303,1760527066594,-67.63,-49.84,164.44,858,774,788,817,885,50.0,0.339,-0.759,0.591
333,1760527066624,-67.97,-49.82,163.98,853,775,794,820,882,33.333333333333336,0.339,-0.759,0.591
353,1760527066645,-67.87,-49.82,163.67,857,776,792,817,881,50.0,0.339,-0.76,0.591
374,1760527066665,-67.77,-49.83,163.37,854,771,788,816,883,47.61904761904762,0.338,-0.76,0.591
394,1760527066685,-67.67,-49.83,163.07,857,773,791,821,883,50.0,0.339,-0.76,0.591
424,1760527066715,-68.01,-49.82,162.62,857,779,787,815,877,33.333333333333336,0.338,-0.759,0.591
444,1760527066735,-67.9,-49.82,162.31,856,770,785,827,883,50.0,0.338,-0.759,0.591
464,1760527066755,-67.8,-49.83,162.01,858,780,792,822,880,50.0,0.338,-0.76,0.591
484,1760527066775,-67.71,-49.83,161.7,861,771,787,818,883,50.0,0.338,-0.76,0.591
504,1760527066795,-67.62,-49.83,161.39,857,778,789,827,881,50.0,0.338,-0.76,0.591
524,1760527066816,-67.53,-49.84,161.08,860,778,794,821,884,50.0,0.338,-0.759,0.592
544,1760527066835,-67.44,-49.84,160.77,859,768,797,822,884,50.0,0.338,-0.759,0.592
574,1760527066866,-67.78,-49.82,160.32,863,769,789,817,885,33.333333333333336,0.338,-0.76,0.592
604,1760527066896,-68.12,-49.8,159.86,855,768,793,821,883,33.333333333333336,0.339,-0.759,0.592
624,1760527066915,-68.01,-49.81,159.55,859,782,793,816,880,50.0,0.338,-0.758,0.591
654,1760527066946,-68.35,-49.81,159.09,857,780,792,820,882,33.333333333333336,0.338,-0.759,0.591
674,1760527066966,-68.24,-49.82,158.78,858,778,791,811,886,50.0,0.338,-0.759,0.591
694,1760527066988,-68.13,-49.82,158.47,855,781,791,822,884,50.0,0.338,-0.759,0.591
715,1760527067006,-68.03,-49.82,158.17,860,779,791,816,924,47.61904761904762,0.339,-0.759,0.592
735,1760527067026,-67.93,-49.83,157.86,854,778,794,823,881,50.0,0.339,-0.759,0.591
755,1760527067046,-67.84,-49.84,157.55,855,776,791,819,893,50.0,0.339,-0.76,0.591
775,1760527067066,-67.75,-49.84,157.25,856,774,787,815,883,50.0,0.339,-0.76,0.591
795,1760527067087,-67.65,-49.84,156.94,856,774,788,821,879,50.0,0.339,-0.76,0.591
816,1760527067107,-67.57,-49.84,156.64,857,781,790,816,879,47.61904761904762,0.338,-0.759,0.591
836,1760527067128,-67.48,-49.85,156.33,861,776,782,809,878,50.0,0.338,-0.758,0.59
856,1760527067149,-67.4,-49.86,156.01,858,780,794,817,881,50.0,0.338,-0.758,0.59
886,1760527067178,-67.76,-49.85,155.54,863,781,789,817,885,33.333333333333336,0.339,-0.759,0.591
906,1760527067201,-67.67,-49.86,155.24,860,778,792,826,886,50.0,0.339,-0.76,0.592
926,1760527067221,-67.58,-49.86,154.93,855,768,788,820,880,50.0,0.339,-0.76,0.592
956,1760527067247,-67.91,-49.84,154.48,851,773,788,812,881,33.333333333333336,0.339,-0.76,0.591
976,1760527067268,-67.82,-49.84,154.17,852,779,789,817,882,50.0,0.338,-0.758,0.59
1006,1760527067297,-68.16,-49.83,153.71,856,782,793,822,874,33.333333333333336,0.339,-0.758,0.59
1026,1760527067321,-68.07,-49.85,153.4,857,778,785,814,882,50.0,0.339,-0.758,0.591
1047,1760527067338,-67.98,-49.86,153.08,858,773,785,816,884,47.61904761904762,0.339,-0.759,0.591
1067,1760527067360,-67.89,-49.87,152.78,859,783,793,825,885,50.0,0.339,-0.76,0.591
1087,1760527067378,-67.79,-49.87,152.48,859,782,793,821,880,50.0,0.339,-0.76,0.59
1107,1760527067404,-67.7,-49.88,152.17,860,781,793,809,909,50.0,0.339,-0.759,0.59
1127,1760527067424,-67.61,-49.88,151.86,860,783,791,816,887,50.0,0.339,-0.759,0.59
1147,1760527067441,-67.52,-49.88,151.55,858,777,794,820,889,50.0,0.339,-0.76,0.59
1168,1760527067460,-67.44,-49.87,151.24,857,778,793,818,883,47.61904761904762,0.339,-0.76,0.59
1188,1760527067481,-67.35,-49.87,150.94,853,772,791,824,883,50.0,0.339,-0.76,0.59
1208,1760527067501,-67.26,-49.87,150.63,860,777,786,820,883,50.0,0.339,-0.76,0.59
1229,1760527067532,-67.21,-49.87,150.32,861,770,785,810,881,47.61904761904762,0.339,-0.76,0.59
1249,1760527067543,-67.15,-49.87,150.0,856,780,787,817,890,50.0,0.339,-0.759,0.59
1269,1760527067565,-67.07,-49.86,149.7,852,771,785,823,882,50.0,0.339,-0.76,0.59
1289,1760527067586,-66.97,-49.85,149.4,858,777,795,818,885,50.0,0.339,-0.761,0.591
1310,1760527067609,-66.89,-49.84,149.1,858,773,790,821,887,47.61904761904762,0.339,-0.76,0.59
1340,1760527067634,-67.25,-49.81,148.64,857,768,787,818,886,33.333333333333336,0.339,-0.759,0.59
1360,1760527067658,-67.18,-49.8,148.32,857,781,793,819,881,50.0,0.339,-0.759,0.591
