timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527026331,-71.64,-50.14,58.59,860,782,786,820,885,33.333333333333336,0.335,-0.762,0.588
21,1760527026351,-71.52,-50.14,58.26,862,778,784,812,886,47.61904761904762,0.335,-0.761,0.589
42,1760527026372,-71.37,-50.14,57.93,862,776,792,819,878,47.61904761904762,0.335,-0.761,0.589
63,1760527026393,-71.23,-50.14,57.61,855,782,793,825,884,47.61904761904762,0.334,-0.762,0.589
84,1760527026414,-71.1,-50.13,57.29,859,774,787,818,882,47.61904761904762,0.334,-0.763,0.589
104,1760527026435,-70.95,-50.11,56.97,850,775,792,811,888,50.0,0.334,-0.763,0.589
125,1760527026455,-70.81,-50.1,56.66,860,774,795,824,885,47.61904761904762,0.335,-0.763,0.59
146,1760527026475,-70.67,-50.1,56.34,861,776,798,820,888,47.61904761904762,0.335,-0.762,0.591
176,1760527026505,-70.95,-50.08,55.89,859,778,791,823,881,33.333333333333336,0.335,-0.762,0.59
206,1760527026536,-71.21,-50.06,55.43,857,782,792,820,876,33.333333333333336,0.334,-0.762,0.59
227,1760527026556,-71.06,-50.06,55.11,859,779,794,821,887,47.61904761904762,0.334,-0.762,0.59
247,1760527026577,-70.89,-50.07,54.81,859,780,794,824,888,50.0,0.334,-0.763,0.59
268,1760527026598,-70.76,-50.07,54.49,850,776,793,815,884,47.61904761904762,0.334,-0.762,0.59
288,1760527026618,-70.62,-50.07,54.18,858,777,790,820,889,50.0,0.334,-0.762,0.59
308,1760527026638,-70.48,-50.09,53.87,854,778,792,826,884,50.0,0.334,-0.762,0.589
329,1760527026659,-70.36,-50.1,53.55,858,776,792,814,885,47.61904761904762,0.334,-0.762,0.59
350,1760527026679,-70.24,-50.11,53.24,816,773,784,815,900,47.61904761904762,0.334,-0.762,0.59
370,1760527026700,-70.09,-50.12,52.93,820,780,793,816,885,50.0,0.335,-0.762,0.591
391,1760527026721,-69.99,-50.12,52.61,812,769,790,823,884,47.61904761904762,0.335,-0.763,0.592
412,1760527026741,-69.88,-50.13,52.29,813,774,792,816,886,47.61904761904762,0.335,-0.763,0.591
432,1760527026764,-69.73,-50.14,51.99,810,771,794,825,884,50.0,0.334,-0.762,0.59
453,1760527026783,-69.62,-50.15,51.67,825,781,795,812,888,47.61904761904762,0.334,-0.761,0.59
474,1760527026803,-69.53,-50.15,51.34,855,782,795,827,888,47.61904761904762,0.334,-0.762,0.589
494,1760527026824,-69.4,-50.15,51.03,857,771,789,826,886,50.0,0.334,-0.763,0.59
515,1760527026844,-69.3,-50.15,50.72,860,782,793,826,885,47.61904761904762,0.335,-0.763,0.591
535,1760527026864,-69.15,-50.15,50.43,858,769,787,816,883,50.0,0.335,-0.764,0.591
555,1760527026884,-69.0,-50.14,50.13,860,780,786,819,882,50.0,0.335,-0.764,0.591
575,1760527026904,-68.87,-50.14,49.83,861,781,789,821,881,50.0,0.334,-0.765,0.59
605,1760527026934,-69.16,-50.11,49.38,853,784,789,819,885,33.333333333333336,0.334,-0.763,0.589
635,1760527026964,-69.47,-50.1,48.92,861,779,787,819,885,33.333333333333336,0.334,-0.762,0.589
655,1760527026985,-69.35,-50.11,48.6,860,775,788,815,893,50.0,0.334,-0.763,0.59
676,1760527027006,-69.24,-50.11,48.29,856,777,794,819,888,47.61904761904762,0.334,-0.763,0.59
696,1760527027026,-69.14,-50.11,47.98,860,774,798,828,888,50.0,0.334,-0.763,0.591
717,1760527027047,-69.02,-50.12,47.67,855,772,797,812,884,47.61904761904762,0.334,-0.763,0.591
738,1760527027069,-68.94,-50.12,47.35,872,767,790,822,883,47.61904761904762,0.333,-0.763,0.59
758,1760527027088,-68.82,-50.12,47.04,855,768,794,824,889,50.0,0.333,-0.762,0.589
778,1760527027107,-68.7,-50.12,46.73,854,770,788,816,885,50.0,0.333,-0.762,0.59
808,1760527027137,-69.01,-50.11,46.27,860,778,793,821,883,33.333333333333336,0.334,-0.762,0.59
838,1760527027168,-69.31,-50.1,45.81,858,781,795,821,883,33.333333333333336,0.334,-0.763,0.59
