timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527022804,-73.54,-49.36,112.41,865,778,789,811,876,50.0,0.328,-0.764,0.594
30,1760527022835,-73.73,-49.34,111.96,861,772,793,825,879,33.333333333333336,0.328,-0.764,0.595
51,1760527022855,-73.55,-49.34,111.65,857,778,788,823,880,47.61904761904762,0.328,-0.763,0.594
81,1760527022886,-73.76,-49.33,111.2,858,767,785,828,884,33.333333333333336,0.328,-0.762,0.593
102,1760527022907,-73.58,-49.34,110.87,858,768,791,823,884,47.61904761904762,0.328,-0.761,0.593
122,1760527022927,-73.39,-49.35,110.54,859,774,792,814,883,50.0,0.328,-0.761,0.593
143,1760527022948,-73.21,-49.37,110.21,862,780,795,828,879,47.61904761904762,0.329,-0.762,0.594
163,1760527022967,-73.01,-49.39,109.9,862,776,793,821,882,50.0,0.329,-0.763,0.594
193,1760527022999,-73.23,-49.37,109.45,864,778,792,817,884,33.333333333333336,0.329,-0.763,0.594
214,1760527023018,-73.03,-49.38,109.13,858,782,795,821,889,47.61904761904762,0.33,-0.762,0.593
234,1760527023038,-72.82,-49.39,108.82,856,768,791,831,883,50.0,0.33,-0.762,0.593
264,1760527023068,-73.05,-49.39,108.37,856,780,796,823,889,33.333333333333336,0.329,-0.762,0.593
284,1760527023088,-72.84,-49.4,108.08,857,778,793,821,883,50.0,0.329,-0.762,0.593
314,1760527023118,-73.06,-49.39,107.64,862,778,795,820,881,33.333333333333336,0.33,-0.763,0.594
334,1760527023138,-72.85,-49.4,107.35,865,780,791,823,884,50.0,0.33,-0.762,0.593
364,1760527023168,-73.07,-49.41,106.9,857,767,791,814,882,33.333333333333336,0.329,-0.762,0.593
393,1760527023199,-73.3,-49.43,106.46,863,780,791,820,877,34.48275862068966,0.329,-0.763,0.593
423,1760527023228,-73.5,-49.43,106.04,863,785,789,819,886,33.333333333333336,0.329,-0.764,0.594
453,1760527023258,-73.67,-49.4,105.63,860,777,792,822,882,33.333333333333336,0.33,-0.763,0.594
483,1760527023288,-73.88,-49.39,105.18,862,782,793,823,884,33.333333333333336,0.33,-0.762,0.593
513,1760527023317,-74.1,-49.37,104.7,859,779,795,829,894,33.333333333333336,0.329,-0.762,0.592
543,1760527023348,-74.3,-49.34,104.23,863,767,788,827,881,33.333333333333336,0.328,-0.762,0.592
563,1760527023369,-74.07,-49.34,103.91,860,774,795,818,874,50.0,0.328,-0.762,0.593
584,1760527023388,-73.88,-49.34,103.59,863,779,793,824,884,47.61904761904762,0.328,-0.763,0.592
614,1760527023420,-74.07,-49.32,103.14,855,772,793,818,885,33.333333333333336,0.328,-0.763,0.593
636,1760527023440,-73.89,-49.33,102.82,854,777,790,823,878,45.45454545454545,0.329,-0.764,0.593
666,1760527023470,-74.09,-49.31,102.37,860,776,793,821,883,33.333333333333336,0.329,-0.763,0.593
686,1760527023490,-73.87,-49.32,102.06,858,779,793,814,882,50.0,0.329,-0.762,0.593
716,1760527023521,-74.09,-49.3,101.61,862,785,793,827,881,33.333333333333336,0.329,-0.761,0.594
737,1760527023541,-73.91,-49.3,101.28,860,780,792,819,877,47.61904761904762,0.329,-0.76,0.595
767,1760527023571,-74.11,-49.3,100.82,855,776,793,822,880,33.333333333333336,0.329,-0.76,0.595
797,1760527023603,-74.31,-49.3,100.36,862,780,791,823,884,33.333333333333336,0.329,-0.76,0.595
817,1760527023621,-74.08,-49.3,100.05,861,768,792,822,882,50.0,0.329,-0.761,0.595
847,1760527023651,-74.28,-49.28,99.58,859,781,791,814,876,33.333333333333336,0.329,-0.76,0.594
877,1760527023681,-74.48,-49.25,99.11,861,773,787,821,886,33.333333333333336,0.329,-0.76,0.594
897,1760527023702,-74.26,-49.27,98.78,856,777,792,822,885,50.0,0.329,-0.761,0.593
927,1760527023733,-74.48,-49.3,98.33,862,780,793,825,884,33.333333333333336,0.329,-0.761,0.594
957,1760527023761,-74.66,-49.31,97.89,860,783,793,823,888,33.333333333333336,0.329,-0.761,0.595
987,1760527023791,-74.84,-49.33,97.46,859,777,784,825,883,33.333333333333336,0.329,-0.76,0.595
1017,1760527023823,-75.03,-49.37,97.01,863,776,786,825,883,33.333333333333336,0.33,-0.761,0.595
1037,1760527023844,-74.79,-49.41,96.7,857,771,791,826,888,50.0,0.33,-0.761,0.594
1067,1760527023871,-74.98,-49.43,96.25,858,777,788,823,883,33.333333333333336,0.33,-0.761,0.594
1087,1760527023893,-74.73,-49.45,95.95,864,781,798,825,888,50.0,0.329,-0.762,0.593
1109,1760527023915,-74.54,-49.47,95.63,860,781,792,827,887,45.45454545454545,0.329,-0.763,0.593
1129,1760527023939,-74.33,-49.49,95.32,858,768,782,824,889,50.0,0.329,-0.764,0.592
1151,1760527023957,-74.18,-49.5,95.0,858,776,784,814,883,45.45454545454545,0.33,-0.763,0.591
1172,1760527023981,-74.0,-49.5,94.68,856,776,793,819,881,47.61904761904762,0.33,-0.762,0.592
1194,1760527023999,-73.84,-49.51,94.34,862,774,793,830,889,45.45454545454545,0.33,-0.762,0.592
1214,1760527024019,-73.61,-49.53,94.03,857,780,791,821,889,50.0,0.33,-0.763,0.593
1235,1760527024046,-73.41,-49.54,93.72,860,777,791,825,883,47.61904761904762,0.33,-0.764,0.593
1265,1760527024074,-73.61,-49.53,93.27,864,781,794,821,886,33.333333333333336,0.33,-0.764,0.592
1285,1760527024093,-73.39,-49.53,92.96,862,781,788,821,888,50.0,0.329,-0.764,0.592
1306,1760527024114,-73.22,-49.53,92.63,854,777,793,813,881,47.61904761904762,0.33,-0.763,0.593
1326,1760527024135,-73.0,-49.55,92.32,863,780,794,824,881,50.0,0.33,-0.762,0.593
1346,1760527024158,-72.82,-49.57,91.99,858,777,792,817,887,50.0,0.33,-0.761,0.592
1376,1760527024181,-73.05,-49.59,91.51,864,780,789,815,886,33.333333333333336,0.33,-0.762,0.592
1397,1760527024204,-72.86,-49.62,91.19,863,774,794,823,883,47.61904761904762,0.33,-0.763,0.591
1417,1760527024229,-72.65,-49.64,90.88,857,768,786,824,886,50.0,0.33,-0.764,0.591
1447,1760527024254,-72.89,-49.65,90.41,863,776,790,813,880,33.333333333333336,0.33,-0.763,0.591
1477,1760527024282,-73.12,-49.66,89.95,854,779,793,814,881,33.333333333333336,0.33,-0.763,0.592
1497,1760527024310,-72.91,-49.68,89.65,862,779,794,818,883,50.0,0.331,-0.764,0.592
1517,1760527024325,-72.69,-49.7,89.35,861,777,794,826,882,50.0,0.331,-0.765,0.592
1547,1760527024354,-72.92,-49.7,88.9,863,776,794,817,885,33.333333333333336,0.332,-0.765,0.591
1577,1760527024386,-73.13,-49.7,88.45,858,776,790,821,882,33.333333333333336,0.331,-0.765,0.59
1597,1760527024403,-72.92,-49.71,88.14,856,776,789,827,885,50.0,0.331,-0.765,0.59
1619,1760527024438,-72.78,-49.71,87.81,859,782,795,815,894,45.45454545454545,0.331,-0.766,0.59
1641,1760527024457,-72.65,-49.72,87.49,858,780,791,816,883,45.45454545454545,0.33,-0.766,0.59
1662,1760527024475,-72.49,-49.72,87.18,863,781,787,828,881,47.61904761904762,0.33,-0.765,0.589
1684,1760527024496,-72.37,-49.73,86.84,855,778,793,820,879,45.45454545454545,0.331,-0.764,0.589
1705,1760527024516,-72.26,-49.74,86.5,865,771,785,821,884,47.61904761904762,0.331,-0.764,0.589
1735,1760527024558,-72.51,-49.73,86.04,856,767,784,817,885,33.333333333333336,0.33,-0.764,0.59
1765,1760527024581,-72.74,-49.71,85.59,862,775,792,823,887,33.333333333333336,0.33,-0.764,0.59
1787,1760527024603,-72.58,-49.7,85.27,859,781,792,826,883,45.45454545454545,0.33,-0.764,0.591
1817,1760527024627,-72.81,-49.67,84.81,861,772,785,820,878,33.333333333333336,0.331,-0.763,0.591
1837,1760527024651,-72.62,-49.67,84.48,860,778,786,816,882,50.0,0.331,-0.763,0.59
1859,1760527024675,-72.5,-49.67,84.14,862,780,787,815,881,45.45454545454545,0.331,-0.764,0.59
1879,1760527024703,-72.32,-49.67,83.81,857,765,786,821,881,50.0,0.331,-0.764,0.59
1909,1760527024731,-72.56,-49.64,83.35,862,767,786,818,881,33.333333333333336,0.331,-0.765,0.59
1930,1760527024760,-72.35,-49.65,83.05,861,778,794,828,889,47.61904761904762,0.331,-0.764,0.589
1959,1760527024797,-72.61,-49.64,82.58,859,784,793,820,887,34.48275862068966,0.331,-0.764,0.589
