timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527040653,-69.92,-49.38,-160.07,855,779,789,817,892,47.61904761904762,0.337,-0.757,0.597
20,1760527040673,-69.81,-49.38,-160.38,857,777,790,817,889,50.0,0.337,-0.756,0.597
50,1760527040705,-70.09,-49.38,-160.84,859,776,783,813,892,33.333333333333336,0.337,-0.756,0.596
72,1760527040726,-70.01,-49.39,-161.17,854,776,795,820,885,45.45454545454545,0.336,-0.756,0.596
92,1760527040746,-69.9,-49.4,-161.49,854,781,789,823,887,50.0,0.336,-0.756,0.595
113,1760527040767,-69.79,-49.41,-161.81,860,776,790,822,915,47.61904761904762,0.337,-0.757,0.596
134,1760527040788,-69.7,-49.42,-162.13,860,770,786,818,886,47.61904761904762,0.338,-0.757,0.596
155,1760527040809,-69.61,-49.42,-162.45,857,778,791,824,889,47.61904761904762,0.338,-0.758,0.597
176,1760527040830,-69.51,-49.42,-162.77,857,772,790,820,883,47.61904761904762,0.337,-0.758,0.596
197,1760527040850,-69.38,-49.42,-163.08,859,777,794,827,889,47.61904761904762,0.337,-0.757,0.596
217,1760527040871,-69.27,-49.42,-163.39,858,780,790,816,884,50.0,0.337,-0.757,0.595
237,1760527040891,-69.14,-49.43,-163.7,856,772,783,815,885,50.0,0.337,-0.756,0.595
258,1760527040912,-69.07,-49.45,-164.03,856,780,789,822,892,47.61904761904762,0.337,-0.756,0.595
279,1760527040933,-68.98,-49.46,-164.35,855,777,795,822,881,47.61904761904762,0.338,-0.757,0.596
299,1760527040953,-68.88,-49.47,-164.66,858,779,792,818,892,50.0,0.338,-0.757,0.596
320,1760527040973,-68.76,-49.48,-164.97,861,771,792,821,887,47.61904761904762,0.338,-0.757,0.597
340,1760527040994,-68.63,-49.49,-165.26,858,775,790,813,888,50.0,0.337,-0.757,0.596
361,1760527041014,-68.55,-49.5,-165.58,855,775,794,821,886,47.61904761904762,0.337,-0.757,0.595
381,1760527041034,-68.47,-49.5,-165.9,859,777,790,814,887,50.0,0.337,-0.756,0.595
411,1760527041065,-68.8,-49.49,-166.38,858,772,792,823,884,33.333333333333336,0.338,-0.756,0.595
432,1760527041086,-68.7,-49.51,-166.69,862,778,791,813,906,47.61904761904762,0.338,-0.756,0.596
452,1760527041105,-68.59,-49.53,-167.0,851,774,790,813,888,50.0,0.337,-0.757,0.596
472,1760527041125,-68.47,-49.53,-167.3,860,775,784,815,891,50.0,0.337,-0.758,0.596
492,1760527041145,-68.36,-49.54,-167.61,859,783,791,823,886,50.0,0.337,-0.757,0.595
512,1760527041166,-68.26,-49.54,-167.92,861,773,795,825,887,50.0,0.337,-0.757,0.595
532,1760527041185,-68.16,-49.56,-168.23,867,784,791,824,879,50.0,0.338,-0.756,0.595
562,1760527041215,-68.48,-49.54,-168.69,859,788,793,818,889,33.333333333333336,0.338,-0.757,0.595
582,1760527041236,-68.37,-49.54,-169.0,861,778,792,821,887,50.0,0.338,-0.758,0.595
603,1760527041256,-68.3,-49.54,-169.32,859,781,795,817,887,47.61904761904762,0.337,-0.757,0.595
623,1760527041279,-68.19,-49.55,-169.62,853,784,789,814,890,50.0,0.338,-0.758,0.595
643,1760527041297,-68.08,-49.55,-169.92,853,782,785,812,890,50.0,0.338,-0.758,0.595
663,1760527041317,-67.98,-49.56,-170.22,857,777,788,819,887,50.0,0.338,-0.757,0.595
684,1760527041337,-67.9,-49.56,-170.54,858,774,795,816,883,47.61904761904762,0.337,-0.757,0.595
704,1760527041357,-67.8,-49.57,-170.84,859,769,794,822,887,50.0,0.338,-0.757,0.595
724,1760527041377,-67.7,-49.57,-171.15,856,781,787,819,882,50.0,0.338,-0.758,0.595
744,1760527041399,-67.61,-49.57,-171.45,854,778,788,818,891,50.0,0.338,-0.758,0.595
765,1760527041419,-67.52,-49.57,-171.75,860,781,783,816,887,47.61904761904762,0.337,-0.757,0.595
785,1760527041439,-67.43,-49.57,-172.05,860,777,797,830,887,50.0,0.337,-0.757,0.595
805,1760527041459,-67.35,-49.57,-172.36,857,774,793,817,886,50.0,0.337,-0.756,0.595
825,1760527041480,-67.27,-49.58,-172.67,855,777,789,823,885,50.0,0.338,-0.756,0.595
845,1760527041500,-67.18,-49.59,-172.98,860,774,786,825,890,50.0,0.337,-0.756,0.596
865,1760527041519,-67.1,-49.6,-173.29,856,779,785,817,885,50.0,0.337,-0.757,0.596
886,1760527041542,-67.02,-49.61,-173.6,856,772,793,821,889,47.61904761904762,0.336,-0.757,0.595
906,1760527041560,-66.94,-49.61,-173.9,858,776,795,816,887,50.0,0.336,-0.757,0.594
927,1760527041583,-66.91,-49.61,-174.23,856,778,785,822,888,47.61904761904762,0.337,-0.757,0.594
947,1760527041601,-66.86,-49.61,-174.55,861,778,786,814,889,50.0,0.338,-0.757,0.595
967,1760527041621,-66.78,-49.62,-174.86,855,777,791,817,886,50.0,0.338,-0.758,0.596
987,1760527041641,-66.7,-49.63,-175.17,858,778,788,822,927,50.0,0.338,-0.759,0.595
1017,1760527041675,-67.04,-49.6,-175.62,861,777,790,811,892,33.333333333333336,0.337,-0.758,0.595
1047,1760527041705,-67.39,-49.58,-176.07,853,781,795,816,887,33.333333333333336,0.337,-0.757,0.595
1068,1760527041721,-67.32,-49.59,-176.39,861,779,792,820,881,47.61904761904762,0.337,-0.757,0.594
1088,1760527041748,-67.25,-49.6,-176.71,859,780,791,823,891,50.0,0.337,-0.757,0.594
1108,1760527041765,-67.17,-49.6,-177.02,856,777,793,821,896,50.0,0.337,-0.757,0.595
1128,1760527041783,-67.09,-49.61,-177.33,861,778,794,818,885,50.0,0.338,-0.757,0.595
1149,1760527041802,-67.02,-49.62,-177.64,863,777,791,821,889,47.61904761904762,0.338,-0.758,0.596
1169,1760527041829,-66.94,-49.63,-177.94,855,774,793,824,883,50.0,0.338,-0.758,0.596
1189,1760527041849,-66.86,-49.63,-178.24,859,781,792,820,884,50.0,0.338,-0.758,0.595
1209,1760527041868,-66.77,-49.63,-178.55,853,774,791,809,887,50.0,0.337,-0.757,0.594
1230,1760527041889,-66.71,-49.63,-178.87,859,769,786,828,888,47.61904761904762,0.337,-0.756,0.594
1250,1760527041911,-66.65,-49.65,-179.18,858,781,790,816,882,50.0,0.338,-0.757,0.595
1270,1760527041923,-66.58,-49.66,-179.49,859,781,792,814,895,50.0,0.338,-0.758,0.596
1290,1760527041945,-66.52,-49.67,-179.79,859,779,794,823,887,50.0,0.338,-0.758,0.595
1311,1760527041964,-66.45,-49.67,179.9,862,771,791,816,888,47.61904761904762,0.338,-0.758,0.595
1331,1760527041987,-66.38,-49.68,179.6,859,771,792,823,920,50.0,0.338,-0.757,0.595
1351,1760527042011,-66.32,-49.69,179.29,860,779,785,818,889,50.0,0.338,-0.757,0.594
1371,1760527042025,-66.26,-49.7,178.97,851,778,787,823,887,50.0,0.337,-0.757,0.594
1401,1760527042064,-66.63,-49.68,178.5,858,772,795,818,888,33.333333333333336,0.337,-0.757,0.594
1421,1760527042078,-66.56,-49.68,178.19,858,780,794,823,888,50.0,0.337,-0.758,0.594
1441,1760527042105,-66.48,-49.68,177.89,853,776,792,824,890,50.0,0.338,-0.758,0.594
1461,1760527042120,-66.4,-49.69,177.59,855,781,785,813,882,50.0,0.338,-0.758,0.594
1481,1760527042136,-66.33,-49.69,177.29,854,768,801,820,884,50.0,0.338,-0.758,0.594
1501,1760527042166,-66.26,-49.69,176.99,851,768,789,819,887,50.0,0.338,-0.758,0.594
1531,1760527042185,-66.63,-49.67,176.53,853,775,788,826,885,33.333333333333336,0.338,-0.758,0.594
1551,1760527042218,-66.56,-49.68,176.22,861,768,795,820,894,50.0,0.338,-0.758,0.594
1581,1760527042237,-66.91,-49.65,175.76,861,781,788,814,888,33.333333333333336,0.338,-0.758,0.595
1601,1760527042256,-66.84,-49.65,175.46,853,770,789,820,887,50.0,0.338,-0.758,0.594
1631,1760527042298,-67.19,-49.64,175.0,859,775,792,817,878,33.333333333333336,0.338,-0.758,0.594
1661,1760527042318,-67.54,-49.61,174.55,856,781,792,817,885,33.333333333333336,0.338,-0.758,0.595
1681,1760527042338,-67.45,-49.61,174.24,860,781,786,818,881,50.0,0.339,-0.757,0.595
1711,1760527042382,-67.79,-49.6,173.77,862,783,792,817,884,33.333333333333336,0.338,-0.757,0.595
