timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527046613,-72.25,-49.52,109.46,857,780,795,816,883,33.333333333333336,0.339,-0.759,0.594
21,1760527046633,-72.11,-49.53,109.14,856,781,792,823,891,47.61904761904762,0.338,-0.76,0.593
51,1760527046664,-72.35,-49.5,108.69,855,781,791,816,878,33.333333333333336,0.338,-0.759,0.593
72,1760527046685,-72.18,-49.51,108.38,857,769,785,821,884,47.61904761904762,0.338,-0.758,0.592
93,1760527046705,-72.04,-49.52,108.06,855,781,790,813,886,47.61904761904762,0.338,-0.758,0.593
123,1760527046735,-72.3,-49.53,107.59,858,771,788,820,882,33.333333333333336,0.339,-0.758,0.593
143,1760527046756,-72.13,-49.54,107.28,857,779,783,822,887,50.0,0.338,-0.758,0.594
164,1760527046776,-71.96,-49.55,106.97,859,780,792,815,887,47.61904761904762,0.338,-0.76,0.594
184,1760527046797,-71.77,-49.56,106.67,865,779,793,822,882,50.0,0.338,-0.759,0.593
204,1760527046817,-71.6,-49.57,106.36,855,772,793,822,888,50.0,0.338,-0.758,0.592
225,1760527046838,-71.49,-49.59,106.04,857,773,787,815,888,47.61904761904762,0.338,-0.758,0.591
246,1760527046858,-71.37,-49.6,105.71,855,777,791,821,882,47.61904761904762,0.338,-0.758,0.591
266,1760527046879,-71.21,-49.62,105.39,859,779,793,817,881,50.0,0.338,-0.76,0.592
287,1760527046899,-71.09,-49.62,105.08,861,776,792,820,884,47.61904761904762,0.339,-0.761,0.593
307,1760527046919,-70.92,-49.62,104.78,859,777,790,815,886,50.0,0.339,-0.76,0.593
337,1760527046949,-71.18,-49.59,104.33,862,781,788,811,887,33.333333333333336,0.339,-0.76,0.593
357,1760527046970,-71.02,-49.59,104.03,857,780,793,819,887,50.0,0.338,-0.759,0.593
378,1760527046990,-70.88,-49.58,103.72,858,779,792,819,923,47.61904761904762,0.338,-0.759,0.592
398,1760527047013,-70.72,-49.59,103.41,861,777,792,815,889,50.0,0.339,-0.759,0.593
419,1760527047032,-70.63,-49.6,103.08,861,780,795,816,887,47.61904761904762,0.339,-0.759,0.593
440,1760527047052,-70.49,-49.6,102.77,857,780,797,820,887,47.61904761904762,0.339,-0.759,0.593
470,1760527047082,-70.77,-49.59,102.31,854,775,788,815,880,33.333333333333336,0.338,-0.759,0.593
490,1760527047102,-70.62,-49.6,102.0,856,778,783,816,895,50.0,0.338,-0.759,0.593
510,1760527047122,-70.47,-49.6,101.68,859,779,796,822,885,50.0,0.338,-0.758,0.592
540,1760527047152,-70.77,-49.59,101.21,858,772,785,825,893,33.333333333333336,0.338,-0.758,0.592
570,1760527047189,-71.06,-49.61,100.74,853,779,791,825,890,33.333333333333336,0.339,-0.759,0.593
590,1760527047203,-70.91,-49.62,100.43,854,779,793,824,890,50.0,0.339,-0.759,0.594
611,1760527047223,-70.76,-49.63,100.13,860,778,792,820,883,47.61904761904762,0.339,-0.76,0.593
631,1760527047244,-70.59,-49.63,99.83,854,777,793,815,887,50.0,0.338,-0.76,0.593
661,1760527047274,-70.85,-49.6,99.38,860,780,791,818,887,33.333333333333336,0.338,-0.759,0.592
690,1760527047304,-71.12,-49.6,98.92,855,773,803,818,889,34.48275862068966,0.339,-0.758,0.592
720,1760527047334,-71.4,-49.6,98.45,859,775,783,814,888,33.333333333333336,0.339,-0.758,0.593
741,1760527047353,-71.24,-49.62,98.14,857,790,789,820,887,47.61904761904762,0.339,-0.759,0.593
761,1760527047374,-71.08,-49.63,97.84,857,767,783,813,888,50.0,0.339,-0.76,0.593
782,1760527047394,-70.94,-49.64,97.53,857,776,788,824,888,47.61904761904762,0.339,-0.76,0.593
