timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527062493,-68.5,-49.63,-133.02,860,775,793,814,888,47.61904761904762,0.338,-0.758,0.593
21,1760527062513,-68.43,-49.63,-133.34,862,779,784,821,880,47.61904761904762,0.338,-0.758,0.594
41,1760527062535,-68.35,-49.64,-133.65,852,772,788,817,879,50.0,0.338,-0.758,0.594
63,1760527062555,-68.29,-49.64,-133.97,854,769,784,821,885,45.45454545454545,0.338,-0.757,0.594
83,1760527062577,-68.19,-49.65,-134.28,858,783,792,819,885,50.0,0.338,-0.757,0.594
105,1760527062598,-68.18,-49.65,-134.62,855,779,795,825,884,45.45454545454545,0.338,-0.757,0.594
126,1760527062618,-68.09,-49.65,-134.93,859,779,788,821,885,47.61904761904762,0.338,-0.757,0.594
146,1760527062639,-68.02,-49.66,-135.25,859,777,790,817,885,50.0,0.339,-0.758,0.594
167,1760527062659,-67.94,-49.67,-135.56,855,773,795,819,884,47.61904761904762,0.339,-0.758,0.594
187,1760527062680,-67.87,-49.67,-135.88,858,774,797,819,886,50.0,0.338,-0.758,0.594
208,1760527062700,-67.78,-49.66,-136.18,853,778,792,818,884,47.61904761904762,0.338,-0.758,0.594
228,1760527062720,-67.69,-49.66,-136.49,856,778,785,813,880,50.0,0.338,-0.758,0.593
248,1760527062741,-67.6,-49.66,-136.8,860,779,792,820,882,50.0,0.338,-0.758,0.593
269,1760527062762,-67.53,-49.67,-137.11,859,782,785,829,886,47.61904761904762,0.338,-0.758,0.594
289,1760527062781,-67.45,-49.67,-137.41,856,789,792,809,883,50.0,0.338,-0.759,0.593
309,1760527062801,-67.36,-49.67,-137.72,855,780,791,823,879,50.0,0.338,-0.758,0.594
339,1760527062832,-67.7,-49.65,-138.17,859,773,787,823,884,33.333333333333336,0.338,-0.757,0.593
360,1760527062853,-67.63,-49.65,-138.48,856,777,794,823,875,47.61904761904762,0.338,-0.758,0.594
381,1760527062873,-67.57,-49.65,-138.8,855,776,789,823,886,47.61904761904762,0.339,-0.758,0.594
401,1760527062893,-67.49,-49.65,-139.11,858,777,793,824,887,50.0,0.339,-0.757,0.595
421,1760527062914,-67.4,-49.66,-139.42,856,779,786,823,890,50.0,0.339,-0.757,0.595
441,1760527062935,-67.33,-49.67,-139.74,855,775,791,816,885,50.0,0.338,-0.758,0.594
461,1760527062954,-67.23,-49.66,-140.04,855,797,790,817,888,50.0,0.337,-0.758,0.594
482,1760527062974,-67.15,-49.66,-140.35,861,772,787,812,882,47.61904761904762,0.338,-0.757,0.594
502,1760527062994,-67.07,-49.66,-140.66,858,779,805,813,884,50.0,0.339,-0.757,0.594
522,1760527063014,-67.0,-49.68,-140.97,860,775,787,817,882,50.0,0.339,-0.757,0.595
542,1760527063035,-66.93,-49.68,-141.28,857,777,787,812,883,50.0,0.339,-0.758,0.595
562,1760527063054,-66.84,-49.68,-141.58,858,778,791,822,883,50.0,0.338,-0.759,0.595
592,1760527063085,-67.17,-49.65,-142.03,860,781,785,818,882,33.333333333333336,0.338,-0.758,0.594
613,1760527063105,-67.12,-49.65,-142.35,859,777,789,820,885,47.61904761904762,0.338,-0.757,0.594
633,1760527063126,-67.04,-49.66,-142.66,855,780,792,812,879,50.0,0.338,-0.756,0.594
653,1760527063146,-66.96,-49.67,-142.97,862,779,790,815,886,50.0,0.338,-0.757,0.594
673,1760527063166,-66.89,-49.68,-143.27,860,772,789,817,887,50.0,0.338,-0.757,0.595
694,1760527063186,-66.83,-49.69,-143.58,861,779,795,823,885,47.61904761904762,0.339,-0.757,0.595
714,1760527063207,-66.77,-49.69,-143.89,856,769,792,821,887,50.0,0.338,-0.757,0.595
735,1760527063227,-66.69,-49.7,-144.2,857,779,793,812,886,47.61904761904762,0.338,-0.758,0.594
755,1760527063248,-66.61,-49.7,-144.5,858,780,790,816,883,50.0,0.338,-0.757,0.594
775,1760527063267,-66.55,-49.71,-144.82,855,778,791,813,878,50.0,0.338,-0.757,0.594
