timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
566,1760527018999,-67.18,-49.06,169.7,859,773,794,829,874,33.333333333333336,0.319,-0.769,0.596
586,1760527019018,-67.12,-49.14,169.41,863,782,791,826,874,50.0,0.319,-0.767,0.594
616,1760527019048,-67.55,-49.26,168.9,863,783,784,821,875,33.333333333333336,0.319,-0.763,0.593
636,1760527019068,-67.47,-49.34,168.57,867,775,792,820,873,50.0,0.318,-0.764,0.593
656,1760527019088,-67.39,-49.41,168.24,859,778,794,827,878,50.0,0.318,-0.766,0.594
686,1760527019118,-67.75,-49.42,167.75,863,780,788,821,881,33.333333333333336,0.318,-0.767,0.593
716,1760527019149,-68.11,-49.37,167.26,861,783,793,827,881,33.333333333333336,0.321,-0.767,0.593
736,1760527019170,-68.01,-49.35,166.94,868,782,793,831,875,50.0,0.324,-0.768,0.594
756,1760527019189,-67.89,-49.32,166.63,863,779,793,829,877,50.0,0.325,-0.768,0.595
786,1760527019219,-68.18,-49.25,166.19,865,778,787,817,876,33.333333333333336,0.325,-0.769,0.594
816,1760527019249,-68.45,-49.13,165.75,870,781,794,829,877,33.333333333333336,0.325,-0.769,0.592
836,1760527019270,-68.3,-49.02,165.45,867,769,789,826,874,50.0,0.324,-0.768,0.591
857,1760527019291,-68.15,-48.9,165.13,865,776,796,821,881,47.61904761904762,0.323,-0.767,0.591
887,1760527019319,-68.41,-48.71,164.66,861,771,787,829,887,33.333333333333336,0.323,-0.766,0.592
917,1760527019350,-68.7,-48.53,164.18,865,785,794,829,887,33.333333333333336,0.324,-0.763,0.592
938,1760527019371,-68.62,-48.45,163.84,863,775,792,824,880,47.61904761904762,0.324,-0.76,0.594
958,1760527019392,-68.55,-48.39,163.5,857,770,796,819,882,50.0,0.324,-0.758,0.596
979,1760527019412,-68.49,-48.35,163.18,856,781,793,826,877,47.61904761904762,0.325,-0.757,0.6
1000,1760527019433,-68.41,-48.34,162.88,863,779,792,825,883,47.61904761904762,0.327,-0.755,0.604
1020,1760527019453,-68.32,-48.33,162.58,858,779,795,830,885,50.0,0.327,-0.753,0.605
1050,1760527019483,-68.67,-48.28,162.11,857,770,796,830,878,33.333333333333336,0.326,-0.752,0.606
1070,1760527019504,-68.58,-48.26,161.78,857,775,788,827,880,50.0,0.326,-0.752,0.606
1090,1760527019527,-68.46,-48.26,161.49,860,778,789,820,879,50.0,0.325,-0.752,0.607
1110,1760527019543,-68.34,-48.27,161.19,857,766,782,825,886,50.0,0.326,-0.751,0.608
1140,1760527019575,-68.63,-48.27,160.76,857,779,782,823,880,33.333333333333336,0.326,-0.753,0.608
1160,1760527019594,-68.49,-48.3,160.48,858,769,787,822,874,50.0,0.327,-0.754,0.609
1180,1760527019613,-68.36,-48.31,160.2,856,768,792,822,881,50.0,0.327,-0.754,0.608
1201,1760527019640,-68.25,-48.34,159.9,858,778,796,825,882,47.61904761904762,0.328,-0.752,0.607
1221,1760527019659,-68.14,-48.36,159.59,854,775,795,827,886,50.0,0.327,-0.752,0.607
1251,1760527019688,-68.46,-48.38,159.12,859,771,793,823,877,33.333333333333336,0.327,-0.752,0.607
1272,1760527019709,-68.38,-48.4,158.79,862,779,792,828,879,47.61904761904762,0.327,-0.752,0.607
1302,1760527019741,-68.7,-48.45,158.3,856,776,793,822,880,33.333333333333336,0.327,-0.752,0.607
1322,1760527019754,-68.58,-48.52,157.98,861,778,793,826,877,50.0,0.327,-0.752,0.607
1352,1760527019788,-68.9,-48.63,157.51,859,777,792,829,918,33.333333333333336,0.327,-0.752,0.607
1382,1760527019814,-69.23,-48.77,157.02,853,768,793,823,880,33.333333333333336,0.328,-0.753,0.605
1402,1760527019840,-69.09,-48.87,156.69,861,781,795,820,880,50.0,0.328,-0.753,0.604
1422,1760527019855,-68.97,-48.95,156.35,862,780,792,822,880,50.0,0.327,-0.755,0.602
1443,1760527019883,-68.85,-48.99,156.02,860,779,792,826,887,47.61904761904762,0.327,-0.758,0.603
1464,1760527019897,-68.75,-48.95,155.71,858,788,791,820,877,47.61904761904762,0.327,-0.762,0.604
1484,1760527019926,-68.57,-48.88,155.43,862,778,792,825,876,50.0,0.329,-0.763,0.605
1514,1760527019956,-68.82,-48.76,154.95,863,772,788,832,882,33.333333333333336,0.33,-0.76,0.605
1534,1760527019971,-68.67,-48.71,154.61,863,770,794,817,884,50.0,0.33,-0.757,0.604
1554,1760527019988,-68.52,-48.67,154.3,858,780,793,824,884,50.0,0.328,-0.756,0.604
1584,1760527020021,-68.8,-48.58,153.89,858,781,795,828,880,33.333333333333336,0.326,-0.757,0.603
1604,1760527020037,-68.65,-48.51,153.62,861,779,791,821,879,50.0,0.326,-0.758,0.603
1634,1760527020074,-68.93,-48.44,153.2,856,769,784,828,889,33.333333333333336,0.326,-0.756,0.604
1664,1760527020113,-69.22,-48.42,152.76,858,771,791,817,879,33.333333333333336,0.326,-0.755,0.603
1685,1760527020133,-69.11,-48.42,152.46,862,780,798,822,880,47.61904761904762,0.325,-0.753,0.604
1715,1760527020153,-69.44,-48.36,151.99,861,777,798,823,883,33.333333333333336,0.326,-0.75,0.604
1735,1760527020175,-69.34,-48.31,151.65,863,769,786,829,882,50.0,0.325,-0.749,0.606
1755,1760527020197,-69.25,-48.29,151.31,855,771,793,822,891,50.0,0.324,-0.747,0.607
1785,1760527020219,-69.57,-48.31,150.82,863,778,795,824,921,33.333333333333336,0.324,-0.745,0.608
1815,1760527020267,-69.91,-48.35,150.33,863,773,788,822,878,33.333333333333336,0.326,-0.746,0.61
1836,1760527020292,-69.8,-48.41,150.01,860,778,787,813,885,47.61904761904762,0.328,-0.747,0.61
1866,1760527020319,-70.14,-48.47,149.54,860,777,795,818,884,33.333333333333336,0.328,-0.747,0.61
