timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527051145,-68.16,-49.74,40.05,859,770,784,822,884,50.0,0.337,-0.759,0.592
20,1760527051166,-68.06,-49.74,39.74,855,768,797,826,891,50.0,0.337,-0.758,0.592
40,1760527051186,-67.99,-49.75,39.42,856,767,793,820,885,50.0,0.337,-0.757,0.593
61,1760527051206,-67.91,-49.76,39.09,859,767,794,814,886,47.61904761904762,0.338,-0.757,0.593
81,1760527051227,-67.82,-49.78,38.79,858,768,782,818,884,50.0,0.338,-0.759,0.593
102,1760527051247,-67.75,-49.79,38.48,859,776,795,818,889,47.61904761904762,0.338,-0.76,0.593
122,1760527051267,-67.65,-49.79,38.18,849,772,792,819,889,50.0,0.337,-0.76,0.593
142,1760527051288,-67.56,-49.8,37.87,860,787,792,820,888,50.0,0.337,-0.759,0.593
163,1760527051308,-67.5,-49.8,37.55,859,781,795,825,885,47.61904761904762,0.337,-0.759,0.592
193,1760527051338,-67.84,-49.79,37.09,860,769,787,814,887,33.333333333333336,0.338,-0.759,0.592
223,1760527051368,-68.19,-49.78,36.62,858,781,791,811,884,33.333333333333336,0.338,-0.759,0.592
243,1760527051388,-68.09,-49.79,36.32,853,776,795,837,885,50.0,0.338,-0.76,0.592
263,1760527051409,-67.98,-49.79,36.01,859,794,792,824,887,50.0,0.338,-0.761,0.592
283,1760527051429,-67.88,-49.79,35.72,857,775,794,823,880,50.0,0.337,-0.76,0.592
304,1760527051449,-67.79,-49.78,35.41,856,768,784,824,887,47.61904761904762,0.337,-0.759,0.592
324,1760527051469,-67.7,-49.79,35.1,861,777,793,814,889,50.0,0.338,-0.758,0.592
344,1760527051489,-67.61,-49.8,34.79,856,778,794,811,887,50.0,0.338,-0.759,0.592
364,1760527051510,-67.53,-49.81,34.48,857,780,794,819,882,50.0,0.338,-0.76,0.592
385,1760527051530,-67.45,-49.81,34.18,860,778,790,821,886,47.61904761904762,0.339,-0.76,0.592
405,1760527051550,-67.37,-49.82,33.87,858,779,787,824,889,50.0,0.339,-0.759,0.592
425,1760527051570,-67.28,-49.82,33.55,860,781,789,813,890,50.0,0.338,-0.759,0.592
445,1760527051590,-67.2,-49.83,33.24,852,776,793,825,890,50.0,0.337,-0.759,0.591
465,1760527051610,-67.11,-49.83,32.94,853,779,795,818,885,50.0,0.337,-0.759,0.592
485,1760527051631,-67.03,-49.83,32.63,860,768,787,819,896,50.0,0.338,-0.759,0.592
506,1760527051651,-66.96,-49.84,32.31,862,777,791,823,883,47.61904761904762,0.339,-0.759,0.592
526,1760527051671,-66.89,-49.84,32.0,859,779,791,817,886,50.0,0.338,-0.76,0.592
546,1760527051691,-66.82,-49.84,31.69,858,776,794,823,886,50.0,0.338,-0.76,0.592
566,1760527051712,-66.73,-49.84,31.39,859,785,794,819,885,50.0,0.337,-0.76,0.592
586,1760527051732,-66.65,-49.84,31.09,856,772,783,820,886,50.0,0.338,-0.759,0.591
606,1760527051752,-66.57,-49.84,30.78,860,776,794,826,886,50.0,0.338,-0.759,0.591
626,1760527051772,-66.5,-49.85,30.48,858,783,789,821,886,50.0,0.338,-0.759,0.591
646,1760527051792,-66.43,-49.85,30.17,859,771,782,822,891,50.0,0.338,-0.759,0.592
676,1760527051822,-66.79,-49.84,29.71,861,782,796,822,887,33.333333333333336,0.338,-0.759,0.592
