timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527030170,-70.52,-49.85,-0.06,860,779,795,818,887,50.0,0.335,-0.761,0.59
20,1760527030190,-70.37,-49.87,-0.37,861,775,786,827,895,50.0,0.335,-0.762,0.591
40,1760527030210,-70.22,-49.88,-0.67,855,780,795,822,883,50.0,0.335,-0.763,0.591
61,1760527030231,-70.09,-49.88,-0.99,855,784,792,817,885,47.61904761904762,0.335,-0.763,0.59
82,1760527030251,-69.97,-49.88,-1.3,855,772,783,821,884,47.61904761904762,0.335,-0.762,0.59
102,1760527030272,-69.84,-49.89,-1.62,856,780,795,817,883,50.0,0.335,-0.761,0.59
123,1760527030293,-69.73,-49.9,-1.94,856,780,793,820,883,47.61904761904762,0.335,-0.761,0.59
143,1760527030313,-69.62,-49.91,-2.26,860,775,793,823,891,50.0,0.335,-0.761,0.59
164,1760527030333,-69.5,-49.92,-2.57,860,772,787,819,885,47.61904761904762,0.335,-0.762,0.59
184,1760527030354,-69.37,-49.93,-2.87,858,773,791,817,885,50.0,0.335,-0.762,0.59
205,1760527030374,-69.25,-49.93,-3.18,861,774,787,816,889,47.61904761904762,0.335,-0.762,0.59
225,1760527030395,-69.13,-49.93,-3.49,858,779,792,823,890,50.0,0.335,-0.761,0.59
255,1760527030425,-69.44,-49.93,-3.96,860,779,790,817,890,33.333333333333336,0.335,-0.761,0.59
276,1760527030445,-69.35,-49.94,-4.28,851,783,794,824,891,47.61904761904762,0.335,-0.762,0.59
296,1760527030466,-69.21,-49.94,-4.58,855,777,790,821,885,50.0,0.335,-0.763,0.59
317,1760527030487,-69.11,-49.95,-4.89,855,779,794,822,897,47.61904761904762,0.335,-0.763,0.59
338,1760527030507,-69.0,-49.96,-5.19,855,780,786,820,885,47.61904761904762,0.336,-0.763,0.59
358,1760527030529,-68.88,-49.97,-5.49,860,783,792,822,887,50.0,0.336,-0.763,0.591
379,1760527030549,-68.82,-49.96,-5.81,857,778,790,818,883,47.61904761904762,0.335,-0.762,0.59
399,1760527030569,-68.69,-49.96,-6.11,857,767,795,817,915,50.0,0.335,-0.761,0.59
420,1760527030589,-68.58,-49.96,-6.42,862,777,790,818,885,47.61904761904762,0.334,-0.761,0.589
440,1760527030609,-68.48,-49.96,-6.74,849,780,792,822,884,50.0,0.334,-0.761,0.59
460,1760527030630,-68.37,-49.97,-7.04,856,780,791,819,880,50.0,0.334,-0.761,0.59
480,1760527030650,-68.27,-49.98,-7.36,856,779,794,824,890,50.0,0.334,-0.762,0.59
501,1760527030671,-68.16,-49.97,-7.66,839,777,788,813,886,47.61904761904762,0.335,-0.762,0.59
521,1760527030691,-68.08,-49.97,-7.98,843,776,788,818,884,50.0,0.336,-0.761,0.59
542,1760527030712,-68.0,-49.97,-8.3,840,782,793,822,885,47.61904761904762,0.335,-0.761,0.59
