timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
55137,1758104657182,-18.67,-49.84,-76.03,783,839,779,817,862,34.48275862068966,0.303,-0.748,0.615
55157,1758104657184,-18.66,-49.81,-76.05,793,844,781,814,868,50.0,0.304,-0.747,0.616
55187,1758104657187,-18.67,-49.83,-76.08,786,849,768,814,868,33.333333333333336,0.305,-0.747,0.616
55216,1758104657189,-18.66,-49.86,-76.11,792,835,775,808,863,34.48275862068966,0.305,-0.749,0.615
55246,1758104657190,-18.67,-49.88,-76.14,791,854,784,818,849,33.333333333333336,0.305,-0.75,0.614
55275,1758104657193,-18.66,-49.85,-76.16,792,845,784,810,863,34.48275862068966,0.305,-0.751,0.615
55305,1758104657195,-18.64,-49.85,-76.17,786,842,780,810,862,33.333333333333336,0.305,-0.75,0.615
55334,1758104657197,-18.65,-49.89,-76.19,787,843,774,833,871,34.48275862068966,0.305,-0.75,0.615
55363,1758104657199,-18.63,-49.85,-76.19,788,837,784,819,864,34.48275862068966,0.304,-0.749,0.616
55393,1758104657201,-18.65,-49.83,-76.23,788,832,789,819,862,33.333333333333336,0.303,-0.746,0.617
55423,1758104657203,-18.62,-49.81,-76.25,788,848,772,821,871,33.333333333333336,0.302,-0.747,0.619
55452,1758104657205,-18.62,-49.82,-76.3,780,862,786,816,865,34.48275862068966,0.301,-0.747,0.618
55481,1758104657207,-18.62,-49.86,-76.32,781,842,776,811,861,34.48275862068966,0.301,-0.748,0.617
55511,1758104657209,-18.63,-49.82,-76.34,785,836,777,816,872,33.333333333333336,0.301,-0.749,0.616
55540,1758104657211,-18.66,-49.82,-76.36,786,847,775,824,867,34.48275862068966,0.3,-0.747,0.615
55570,1758104657213,-18.7,-49.81,-76.39,790,827,779,824,867,33.333333333333336,0.301,-0.748,0.617
55599,1758104657215,-18.7,-49.79,-76.4,782,844,770,816,860,34.48275862068966,0.303,-0.749,0.617
55629,1758104657217,-18.73,-49.8,-76.41,787,842,781,819,873,33.333333333333336,0.304,-0.75,0.616
55658,1758104657219,-18.72,-49.79,-76.4,783,849,771,819,867,34.48275862068966,0.303,-0.751,0.616
55679,1758104657221,-18.7,-49.77,-76.39,785,833,782,815,865,47.61904761904762,0.303,-0.751,0.616
