timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
74392,1758104667498,-11.92,-61.2,-91.68,787,917,764,878,916,34.48275862068966,0.187,-0.879,0.47
74422,1758104667500,-11.91,-61.22,-91.72,780,921,780,865,917,33.333333333333336,0.186,-0.881,0.471
74451,1758104667502,-11.89,-61.21,-91.73,792,909,773,879,899,34.48275862068966,0.183,-0.883,0.471
74481,1758104667504,-11.87,-61.13,-91.74,785,915,783,869,916,33.333333333333336,0.182,-0.883,0.471
74510,1758104667507,-11.84,-61.15,-91.75,788,926,779,877,911,34.48275862068966,0.182,-0.882,0.472
74540,1758104667509,-11.81,-61.19,-91.76,784,926,773,877,911,33.333333333333336,0.185,-0.882,0.471
74569,1758104667511,-11.8,-61.2,-91.77,789,913,771,870,910,34.48275862068966,0.186,-0.881,0.471
74599,1758104667513,-11.81,-61.17,-91.81,787,918,782,872,909,33.333333333333336,0.186,-0.881,0.472
74628,1758104667516,-11.82,-61.1,-91.84,788,917,780,864,911,34.48275862068966,0.186,-0.878,0.472
74657,1758104667518,-11.82,-61.09,-91.89,787,911,766,865,908,34.48275862068966,0.185,-0.878,0.472
74687,1758104667521,-11.81,-61.06,-91.94,792,920,778,864,910,33.333333333333336,0.185,-0.881,0.472
74716,1758104667522,-11.8,-61.03,-91.97,791,927,780,869,904,34.48275862068966,0.185,-0.881,0.472
74746,1758104667525,-11.78,-60.99,-91.98,786,928,777,875,916,33.333333333333336,0.184,-0.881,0.473
74775,1758104667526,-11.76,-60.98,-92.02,787,915,772,873,911,34.48275862068966,0.184,-0.88,0.473
74805,1758104667529,-11.77,-60.98,-92.06,787,911,772,876,915,33.333333333333336,0.185,-0.88,0.473
74834,1758104667531,-11.77,-60.96,-92.08,785,913,776,876,919,34.48275862068966,0.184,-0.879,0.474
74864,1758104667533,-11.75,-60.96,-92.11,794,903,778,861,914,33.333333333333336,0.184,-0.879,0.474
74893,1758104667535,-11.73,-60.97,-92.14,788,909,777,876,905,34.48275862068966,0.184,-0.879,0.474
74923,1758104667537,-11.72,-60.97,-92.17,788,916,783,860,913,33.333333333333336,0.183,-0.879,0.475
74952,1758104667539,-11.74,-61.05,-92.25,796,905,783,867,908,34.48275862068966,0.183,-0.877,0.473
74982,1758104667541,-11.75,-61.07,-92.28,788,910,776,872,911,33.333333333333336,0.184,-0.879,0.475
75011,1758104667543,-11.73,-61.07,-92.3,795,916,788,864,907,34.48275862068966,0.184,-0.88,0.475
75040,1758104667545,-11.71,-61.0,-92.31,788,913,776,868,931,34.48275862068966,0.184,-0.881,0.476
75070,1758104667547,-11.7,-60.95,-92.33,781,909,773,862,906,33.333333333333336,0.184,-0.88,0.475
75099,1758104667549,-11.71,-60.96,-92.36,786,907,780,867,937,34.48275862068966,0.184,-0.879,0.474
75129,1758104667551,-11.7,-60.95,-92.39,790,923,786,861,917,33.333333333333336,0.184,-0.878,0.475
75158,1758104667553,-11.69,-60.94,-92.41,785,910,776,878,912,34.48275862068966,0.185,-0.879,0.476
75188,1758104667555,-11.7,-60.94,-92.44,796,924,782,875,915,33.333333333333336,0.184,-0.879,0.476
75217,1758104667557,-11.7,-60.94,-92.47,786,900,781,859,910,34.48275862068966,0.184,-0.878,0.475
75247,1758104667559,-11.69,-60.91,-92.49,790,905,776,870,907,33.333333333333336,0.184,-0.88,0.477
75276,1758104667562,-11.69,-60.91,-92.5,785,927,780,872,908,34.48275862068966,0.184,-0.88,0.478
75306,1758104667564,-11.72,-60.9,-92.53,787,916,777,867,913,33.333333333333336,0.184,-0.878,0.477
75336,1758104667566,-11.75,-60.88,-92.58,786,904,775,865,917,33.333333333333336,0.184,-0.876,0.477
75365,1758104667568,-11.79,-60.89,-92.66,785,923,776,869,908,34.48275862068966,0.184,-0.876,0.476
75395,1758104667570,-11.83,-60.88,-92.71,784,905,769,876,954,33.333333333333336,0.185,-0.88,0.477
75424,1758104667572,-11.83,-60.87,-92.73,788,900,780,878,914,34.48275862068966,0.184,-0.88,0.477
75454,1758104667574,-11.83,-60.87,-92.75,783,915,776,867,914,33.333333333333336,0.185,-0.879,0.478
75483,1758104667576,-11.82,-60.86,-92.77,785,913,773,873,928,34.48275862068966,0.186,-0.879,0.477
75512,1758104667578,-11.81,-60.8,-92.79,785,916,784,863,905,34.48275862068966,0.188,-0.878,0.477
75542,1758104667580,-11.77,-60.82,-92.81,789,920,775,872,918,33.333333333333336,0.187,-0.878,0.477
75571,1758104667582,-11.74,-60.83,-92.83,787,917,776,862,911,34.48275862068966,0.187,-0.878,0.477
75601,1758104667584,-11.76,-60.83,-92.87,791,909,772,871,910,33.333333333333336,0.187,-0.876,0.478
75630,1758104667586,-11.74,-60.77,-92.89,794,900,778,874,913,34.48275862068966,0.185,-0.875,0.479
75660,1758104667588,-11.72,-60.75,-92.94,782,912,776,866,920,33.333333333333336,0.184,-0.877,0.477
75689,1758104667591,-11.72,-60.68,-92.98,792,916,781,856,911,34.48275862068966,0.184,-0.877,0.477
75719,1758104667593,-11.73,-60.65,-93.04,785,914,769,870,907,33.333333333333336,0.185,-0.875,0.478
75748,1758104667594,-11.74,-60.63,-93.08,784,904,774,874,915,34.48275862068966,0.187,-0.876,0.479
75777,1758104667596,-11.74,-60.63,-93.11,783,917,793,858,913,34.48275862068966,0.187,-0.876,0.481
75807,1758104667598,-11.76,-60.63,-93.16,793,917,783,849,915,33.333333333333336,0.186,-0.877,0.481
75836,1758104667600,-11.77,-60.67,-93.2,792,920,764,865,912,34.48275862068966,0.185,-0.875,0.48
75866,1758104667602,-11.76,-60.65,-93.23,794,918,784,862,908,33.333333333333336,0.185,-0.877,0.479
75895,1758104667604,-11.75,-60.64,-93.26,789,903,779,869,910,34.48275862068966,0.185,-0.878,0.48
75925,1758104667606,-11.73,-60.62,-93.28,786,914,776,873,913,33.333333333333336,0.186,-0.877,0.48
75954,1758104667608,-11.73,-60.63,-93.31,791,916,770,852,905,34.48275862068966,0.187,-0.877,0.481
75984,1758104667610,-11.73,-60.61,-93.34,788,909,771,869,912,33.333333333333336,0.187,-0.875,0.48
76013,1758104667612,-11.71,-60.6,-93.35,788,910,778,863,915,34.48275862068966,0.187,-0.877,0.481
76043,1758104667614,-11.69,-60.58,-93.36,786,912,778,871,935,33.333333333333336,0.188,-0.877,0.482
76072,1758104667616,-11.71,-60.58,-93.39,793,899,781,861,911,34.48275862068966,0.188,-0.875,0.482
76101,1758104667618,-11.74,-60.57,-93.43,784,914,773,866,910,34.48275862068966,0.187,-0.872,0.482
76131,1758104667620,-11.74,-60.5,-93.46,788,916,777,859,901,33.333333333333336,0.186,-0.873,0.482
76160,1758104667622,-11.74,-60.51,-93.51,787,915,778,870,911,34.48275862068966,0.185,-0.875,0.482
76190,1758104667624,-11.77,-60.53,-93.53,784,916,777,865,917,33.333333333333336,0.185,-0.876,0.482
76219,1758104667626,-11.76,-60.57,-93.53,784,917,775,866,909,34.48275862068966,0.186,-0.876,0.482
76249,1758104667628,-11.72,-60.55,-93.53,783,926,786,860,912,33.333333333333336,0.186,-0.876,0.482
76278,1758104667630,-11.67,-60.56,-93.53,789,914,770,887,909,34.48275862068966,0.186,-0.882,0.482
76308,1758104667632,-11.68,-60.6,-93.53,786,911,769,862,909,33.333333333333336,0.187,-0.88,0.48
76338,1758104667634,-11.68,-60.61,-93.57,787,917,772,871,911,33.333333333333336,0.188,-0.88,0.482
76367,1758104667636,-11.66,-60.55,-93.57,790,915,785,860,913,34.48275862068966,0.188,-0.879,0.482
76397,1758104667638,-11.65,-60.53,-93.59,790,910,776,871,915,33.333333333333336,0.188,-0.876,0.483
76426,1758104667641,-11.65,-60.54,-93.63,784,908,786,871,905,34.48275862068966,0.186,-0.876,0.483
76456,1758104667643,-11.65,-60.54,-93.66,789,912,772,866,918,33.333333333333336,0.184,-0.876,0.483
76485,1758104667645,-11.6,-60.47,-93.66,784,918,772,865,909,34.48275862068966,0.18,-0.877,0.481
76515,1758104667647,-11.61,-60.39,-93.69,790,915,785,857,932,33.333333333333336,0.18,-0.875,0.482
76544,1758104667649,-11.62,-60.4,-93.73,786,905,778,871,904,34.48275862068966,0.18,-0.875,0.483
76574,1758104667651,-11.63,-60.4,-93.77,786,923,779,866,913,33.333333333333336,0.183,-0.873,0.482
76603,1758104667653,-11.65,-60.4,-93.82,784,915,773,868,911,34.48275862068966,0.186,-0.874,0.482
76633,1758104667656,-11.71,-60.45,-93.9,783,919,781,869,910,33.333333333333336,0.188,-0.874,0.481
76662,1758104667670,-11.73,-60.47,-93.97,789,911,771,878,915,34.48275862068966,0.187,-0.874,0.485
76692,1758104667699,-11.71,-60.43,-94.01,786,919,782,872,902,33.333333333333336,0.185,-0.874,0.484
76721,1758104667729,-11.71,-60.43,-94.03,781,913,771,870,911,34.48275862068966,0.184,-0.874,0.482
