timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
72087,1758104666481,-12.41,-61.35,-89.67,784,921,775,870,912,33.333333333333336,0.19,-0.88,0.47
72117,1758104666483,-12.41,-61.32,-89.71,787,912,773,871,910,33.333333333333336,0.191,-0.881,0.469
72146,1758104666485,-12.41,-61.3,-89.72,786,915,785,860,908,34.48275862068966,0.19,-0.881,0.469
72176,1758104666487,-12.39,-61.4,-89.74,786,900,778,874,913,33.333333333333336,0.19,-0.881,0.47
72205,1758104666489,-12.36,-61.46,-89.74,785,916,787,869,931,34.48275862068966,0.19,-0.883,0.47
72235,1758104666491,-12.32,-61.43,-89.73,785,905,781,863,916,33.333333333333336,0.19,-0.883,0.469
72264,1758104666493,-12.3,-61.33,-89.69,788,918,777,869,912,34.48275862068966,0.19,-0.88,0.47
72284,1758104666496,-12.29,-61.34,-89.7,785,914,782,879,915,50.0,0.189,-0.878,0.468
72314,1758104666498,-12.33,-61.36,-89.77,780,916,783,858,908,33.333333333333336,0.188,-0.879,0.468
72343,1758104666500,-12.33,-61.35,-89.79,788,921,780,874,902,34.48275862068966,0.187,-0.88,0.47
72373,1758104666502,-12.28,-61.31,-89.79,783,916,781,878,915,33.333333333333336,0.187,-0.882,0.47
72393,1758104666504,-12.24,-61.26,-89.79,785,916,772,859,910,50.0,0.187,-0.883,0.471
72423,1758104666506,-12.24,-61.24,-89.81,789,912,780,872,912,33.333333333333336,0.187,-0.881,0.469
72452,1758104666508,-12.23,-61.3,-89.86,787,915,774,878,916,34.48275862068966,0.186,-0.881,0.47
72482,1758104666510,-12.22,-61.29,-89.9,788,911,777,872,914,33.333333333333336,0.185,-0.884,0.471
72511,1758104666512,-12.19,-61.26,-89.92,791,906,779,882,909,34.48275862068966,0.185,-0.884,0.471
72540,1758104666514,-12.14,-61.24,-89.95,786,915,776,866,910,34.48275862068966,0.185,-0.883,0.47
72570,1758104666517,-12.09,-61.25,-89.98,782,915,777,877,910,33.333333333333336,0.185,-0.883,0.471
72599,1758104666519,-12.04,-61.26,-90.0,785,912,783,875,904,34.48275862068966,0.185,-0.884,0.471
72629,1758104666521,-12.01,-61.16,-90.02,791,914,773,880,912,33.333333333333336,0.186,-0.881,0.471
72659,1758104666523,-12.03,-61.2,-90.08,787,907,772,877,916,33.333333333333336,0.186,-0.878,0.471
72689,1758104666525,-12.04,-61.24,-90.13,784,918,777,868,949,33.333333333333336,0.187,-0.881,0.471
72718,1758104666527,-12.02,-61.13,-90.16,783,928,773,873,904,34.48275862068966,0.187,-0.881,0.472
72739,1758104666529,-12.02,-61.06,-90.18,785,907,778,872,914,47.61904761904762,0.187,-0.879,0.473
72769,1758104666532,-12.0,-61.09,-90.21,783,905,768,857,910,33.333333333333336,0.186,-0.879,0.473
72798,1758104666534,-12.02,-61.17,-90.26,789,915,775,879,910,34.48275862068966,0.185,-0.88,0.473
72827,1758104666536,-12.03,-61.14,-90.3,787,917,779,866,909,34.48275862068966,0.183,-0.88,0.473
72857,1758104666538,-12.03,-61.07,-90.33,781,895,780,864,907,33.333333333333336,0.183,-0.88,0.473
72886,1758104666540,-12.02,-61.12,-90.35,785,923,773,869,905,34.48275862068966,0.185,-0.881,0.473
72916,1758104666542,-12.0,-61.18,-90.37,789,917,793,873,912,33.333333333333336,0.188,-0.881,0.474
72945,1758104666544,-12.01,-61.19,-90.41,790,909,774,868,919,34.48275862068966,0.188,-0.877,0.473
72975,1758104666546,-12.01,-61.16,-90.46,785,910,777,873,905,33.333333333333336,0.188,-0.879,0.473
73004,1758104666548,-12.02,-61.17,-90.51,790,908,782,873,903,34.48275862068966,0.187,-0.881,0.472
73034,1758104666550,-12.01,-61.18,-90.53,791,908,782,871,910,33.333333333333336,0.185,-0.882,0.473
73063,1758104666552,-11.98,-61.16,-90.52,791,922,776,868,912,34.48275862068966,0.183,-0.882,0.474
73093,1758104666555,-11.99,-61.11,-90.56,786,922,779,862,910,33.333333333333336,0.183,-0.879,0.472
73123,1758104666556,-12.01,-61.12,-90.61,784,893,792,873,915,33.333333333333336,0.185,-0.88,0.472
73152,1758104666558,-12.01,-61.11,-90.62,789,896,777,868,915,34.48275862068966,0.186,-0.882,0.472
73182,1758104666561,-12.0,-61.12,-90.63,785,882,779,863,905,33.333333333333336,0.187,-0.88,0.472
73211,1758104666563,-12.01,-61.11,-90.66,787,911,786,869,911,34.48275862068966,0.187,-0.881,0.472
73241,1758104666565,-12.0,-61.09,-90.68,786,921,781,874,916,33.333333333333336,0.188,-0.88,0.472
73270,1758104666568,-12.0,-61.12,-90.71,787,914,777,870,913,34.48275862068966,0.187,-0.879,0.473
73299,1758104666569,-11.99,-61.1,-90.75,785,918,785,866,912,34.48275862068966,0.187,-0.881,0.472
73329,1758104666571,-11.96,-61.06,-90.76,788,926,778,859,909,33.333333333333336,0.186,-0.881,0.473
73358,1758104666574,-11.97,-61.05,-90.78,792,921,769,861,911,34.48275862068966,0.185,-0.88,0.474
73388,1758104666576,-11.98,-61.08,-90.81,793,920,775,873,928,33.333333333333336,0.186,-0.879,0.473
73417,1758104666578,-11.98,-61.11,-90.85,793,908,775,870,924,34.48275862068966,0.186,-0.878,0.472
73447,1758104666580,-11.97,-61.09,-90.87,783,920,779,869,915,33.333333333333336,0.185,-0.88,0.473
73476,1758104666582,-11.96,-61.04,-90.89,783,918,774,874,909,34.48275862068966,0.185,-0.88,0.474
73506,1758104666584,-11.98,-61.08,-90.92,782,919,774,865,915,33.333333333333336,0.185,-0.878,0.473
73535,1758104666586,-11.98,-61.08,-90.95,784,916,775,866,902,34.48275862068966,0.186,-0.88,0.474
73565,1758104666588,-11.96,-61.02,-90.96,789,918,785,859,909,33.333333333333336,0.186,-0.882,0.473
73594,1758104666590,-12.0,-60.95,-90.97,789,910,773,861,918,34.48275862068966,0.186,-0.877,0.473
73624,1758104666592,-12.02,-61.05,-91.03,783,904,785,864,912,33.333333333333336,0.187,-0.874,0.471
73653,1758104666594,-12.01,-61.15,-91.08,783,912,782,876,909,34.48275862068966,0.187,-0.878,0.472
73683,1758104666596,-11.98,-61.14,-91.1,784,913,778,874,898,33.333333333333336,0.186,-0.882,0.472
73712,1758104666598,-11.96,-61.1,-91.09,775,900,774,871,917,34.48275862068966,0.186,-0.879,0.472
