timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
65067,1758104657749,-12.95,-62.49,-83.86,794,911,784,865,946,33.333333333333336,0.209,-0.885,0.451
65096,1758104657751,-12.95,-62.46,-83.89,785,911,780,871,917,34.48275862068966,0.208,-0.888,0.45
65125,1758104657753,-12.95,-62.39,-83.89,782,916,779,870,918,34.48275862068966,0.208,-0.889,0.451
65155,1758104657755,-12.95,-62.36,-83.9,792,916,760,872,917,33.333333333333336,0.208,-0.887,0.451
65184,1758104657757,-12.94,-62.42,-83.92,788,926,772,872,915,34.48275862068966,0.207,-0.886,0.451
65214,1758104657759,-12.91,-62.45,-83.93,788,923,788,871,919,33.333333333333336,0.206,-0.887,0.451
65243,1758104657762,-12.91,-62.42,-83.93,787,920,779,873,912,34.48275862068966,0.206,-0.887,0.45
65273,1758104657764,-12.92,-62.44,-83.95,783,900,775,876,927,33.333333333333336,0.206,-0.885,0.451
65302,1758104657766,-12.9,-62.48,-83.97,784,916,776,868,914,34.48275862068966,0.207,-0.885,0.451
65332,1758104657768,-12.88,-62.46,-83.98,790,916,763,873,908,33.333333333333336,0.207,-0.887,0.452
65361,1758104657770,-12.87,-62.42,-83.99,780,921,773,874,918,34.48275862068966,0.206,-0.887,0.453
65390,1758104657772,-12.86,-62.42,-84.02,789,914,787,880,919,34.48275862068966,0.205,-0.885,0.452
65420,1758104657774,-12.84,-62.45,-84.05,787,916,773,870,919,33.333333333333336,0.204,-0.886,0.452
65449,1758104657776,-12.83,-62.44,-84.08,777,913,783,873,906,34.48275862068966,0.204,-0.887,0.452
65479,1758104657778,-12.82,-62.43,-84.1,788,906,796,873,929,33.333333333333336,0.203,-0.886,0.453
65509,1758104657780,-12.83,-62.45,-84.13,784,913,773,863,912,33.333333333333336,0.204,-0.887,0.453
65538,1758104657782,-12.81,-62.48,-84.15,798,922,784,873,903,34.48275862068966,0.204,-0.888,0.452
65568,1758104657784,-12.8,-62.46,-84.15,786,915,783,858,916,33.333333333333336,0.204,-0.887,0.453
65597,1758104657785,-12.79,-62.45,-84.16,789,913,776,860,918,34.48275862068966,0.204,-0.886,0.452
65627,1758104657787,-12.81,-62.46,-84.19,787,917,782,843,908,33.333333333333336,0.204,-0.887,0.453
65656,1758104657789,-12.8,-62.45,-84.21,788,921,782,876,908,34.48275862068966,0.204,-0.886,0.452
65686,1758104657791,-12.8,-62.4,-84.21,787,912,784,861,919,33.333333333333336,0.203,-0.887,0.451
65715,1758104657793,-12.82,-62.41,-84.23,788,923,769,881,913,34.48275862068966,0.203,-0.887,0.452
65745,1758104657795,-12.83,-62.38,-84.26,789,906,784,873,918,33.333333333333336,0.203,-0.888,0.452
65774,1758104657797,-12.83,-62.38,-84.29,785,917,782,878,918,34.48275862068966,0.201,-0.887,0.453
65804,1758104657800,-12.85,-62.35,-84.33,789,904,777,885,910,33.333333333333336,0.201,-0.886,0.451
65833,1758104657802,-12.84,-62.36,-84.35,785,916,773,863,904,34.48275862068966,0.201,-0.888,0.451
65863,1758104657804,-12.84,-62.32,-84.38,789,905,779,876,918,33.333333333333336,0.201,-0.888,0.452
65892,1758104657805,-12.84,-62.36,-84.42,788,863,781,870,921,34.48275862068966,0.203,-0.887,0.452
65922,1758104657807,-12.85,-62.4,-84.45,786,920,770,866,916,33.333333333333336,0.204,-0.888,0.453
65952,1758104657810,-12.82,-62.41,-84.47,790,906,781,876,908,33.333333333333336,0.204,-0.888,0.453
65981,1758104657812,-12.82,-62.38,-84.49,782,905,785,871,914,34.48275862068966,0.203,-0.886,0.453
66011,1758104657814,-12.82,-62.38,-84.53,787,919,779,878,919,33.333333333333336,0.202,-0.886,0.453
66040,1758104657816,-12.84,-62.41,-84.58,781,908,783,864,911,34.48275862068966,0.201,-0.887,0.452
66070,1758104657818,-12.83,-62.42,-84.6,780,866,775,875,905,33.333333333333336,0.2,-0.889,0.452
66099,1758104657820,-12.83,-62.4,-84.61,790,892,768,883,906,34.48275862068966,0.199,-0.888,0.452
66129,1758104657822,-12.82,-62.43,-84.63,783,911,779,865,914,33.333333333333336,0.201,-0.887,0.452
66158,1758104657824,-12.82,-62.45,-84.66,780,920,777,871,916,34.48275862068966,0.202,-0.888,0.452
66188,1758104657826,-12.82,-62.43,-84.69,794,893,790,866,909,33.333333333333336,0.203,-0.887,0.452
66217,1758104657828,-12.8,-62.4,-84.72,793,891,778,866,912,34.48275862068966,0.204,-0.887,0.452
66247,1758104657830,-12.77,-62.41,-84.74,789,897,784,869,917,33.333333333333336,0.204,-0.886,0.451
66276,1758104657832,-12.79,-62.48,-84.78,787,920,782,872,912,34.48275862068966,0.204,-0.887,0.451
66306,1758104657834,-12.79,-62.5,-84.81,790,912,770,872,928,33.333333333333336,0.201,-0.888,0.451
66335,1758104657837,-12.79,-62.47,-84.84,792,904,773,868,945,34.48275862068966,0.2,-0.887,0.451
66364,1758104657839,-12.77,-62.47,-84.86,788,901,776,873,917,34.48275862068966,0.201,-0.888,0.45
66394,1758104657841,-12.77,-62.49,-84.89,790,928,782,867,917,33.333333333333336,0.203,-0.888,0.451
66423,1758104657843,-12.79,-62.48,-84.94,793,933,787,878,915,34.48275862068966,0.203,-0.886,0.45
66453,1758104657845,-12.78,-62.45,-84.98,793,908,783,870,913,33.333333333333336,0.201,-0.888,0.451
66483,1758104657847,-12.76,-62.43,-84.99,784,910,781,875,914,33.333333333333336,0.201,-0.888,0.45
