timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
48180,1758104655571,-18.83,-49.64,-69.77,784,850,774,829,857,33.333333333333336,0.307,-0.746,0.618
48209,1758104655573,-18.84,-49.64,-69.79,791,849,776,811,867,34.48275862068966,0.307,-0.746,0.618
48239,1758104655575,-18.85,-49.65,-69.81,784,842,786,814,869,33.333333333333336,0.306,-0.745,0.619
48269,1758104655577,-18.84,-49.64,-69.85,789,845,779,823,879,33.333333333333336,0.306,-0.745,0.62
48298,1758104655579,-18.85,-49.63,-69.89,788,837,773,819,872,34.48275862068966,0.306,-0.745,0.62
48328,1758104655581,-18.85,-49.63,-69.93,782,847,765,813,865,33.333333333333336,0.307,-0.745,0.619
48357,1758104655583,-18.84,-49.62,-69.96,788,837,784,832,864,34.48275862068966,0.307,-0.746,0.619
48387,1758104655585,-18.84,-49.63,-69.98,791,832,771,814,859,33.333333333333336,0.307,-0.745,0.62
48417,1758104655587,-18.84,-49.64,-70.01,791,824,779,826,862,33.333333333333336,0.306,-0.745,0.62
48446,1758104655589,-18.82,-49.63,-70.02,787,844,773,818,874,34.48275862068966,0.306,-0.746,0.621
48476,1758104655591,-18.83,-49.59,-70.05,787,841,781,820,876,33.333333333333336,0.308,-0.745,0.62
48505,1758104655593,-18.86,-49.6,-70.1,785,821,769,817,875,34.48275862068966,0.308,-0.745,0.619
48535,1758104655595,-18.98,-49.62,-70.15,790,845,778,812,867,33.333333333333336,0.308,-0.744,0.614
48555,1758104655598,-18.97,-49.63,-70.17,787,829,777,824,871,50.0,0.31,-0.748,0.618
48585,1758104655600,-19.0,-49.58,-70.19,795,838,769,817,863,33.333333333333336,0.31,-0.747,0.619
48605,1758104655603,-18.98,-49.62,-70.19,789,830,778,822,860,50.0,0.31,-0.745,0.62
48634,1758104655605,-18.95,-49.61,-70.2,784,609,792,816,870,34.48275862068966,0.309,-0.745,0.622
48664,1758104655607,-18.92,-49.58,-70.24,800,603,779,822,870,33.333333333333336,0.31,-0.744,0.621
48693,1758104655610,-18.9,-49.6,-70.27,787,613,781,826,870,34.48275862068966,0.31,-0.744,0.619
48723,1758104655612,-18.92,-49.63,-70.3,788,584,777,824,866,33.333333333333336,0.31,-0.744,0.618
48752,1758104655614,-18.93,-49.67,-70.33,789,565,774,810,858,34.48275862068966,0.31,-0.746,0.618
48782,1758104655616,-18.93,-49.66,-70.37,787,572,785,813,869,33.333333333333336,0.309,-0.746,0.618
48811,1758104655618,-18.92,-49.66,-70.39,790,580,777,811,863,34.48275862068966,0.309,-0.746,0.618
48841,1758104655620,-18.93,-49.69,-70.41,786,586,777,833,861,33.333333333333336,0.31,-0.747,0.617
48870,1758104655622,-18.93,-49.72,-70.41,786,613,773,813,869,34.48275862068966,0.311,-0.747,0.617
48900,1758104655624,-18.93,-49.69,-70.44,783,593,776,817,872,33.333333333333336,0.31,-0.746,0.618
48929,1758104655626,-18.95,-49.71,-70.49,785,626,785,815,864,34.48275862068966,0.309,-0.745,0.617
48959,1758104655628,-18.94,-49.74,-70.5,787,590,782,819,876,33.333333333333336,0.31,-0.746,0.617
