timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304951349,0.92,-95.23,-37.35,815,786,790,891,871,33.333333333333336,-0.033,-1.016,-0.091
29,1759304951378,0.91,-95.24,-37.37,816,792,793,867,881,34.48275862068966,-0.033,-1.016,-0.091
59,1759304951407,0.93,-95.25,-37.39,820,789,791,881,868,33.333333333333336,-0.033,-1.018,-0.091
88,1759304951437,0.94,-95.23,-37.4,822,793,807,876,864,34.48275862068966,-0.033,-1.018,-0.092
118,1759304951467,0.92,-95.22,-37.41,817,785,795,885,872,33.333333333333336,-0.033,-1.017,-0.092
147,1759304951496,0.92,-95.22,-37.43,816,783,805,872,880,34.48275862068966,-0.034,-1.017,-0.091
177,1759304951526,0.92,-95.22,-37.45,812,783,793,876,863,33.333333333333336,-0.034,-1.016,-0.091
207,1759304951555,0.92,-95.19,-37.47,819,791,794,885,868,33.333333333333336,-0.034,-1.016,-0.091
236,1759304951585,0.94,-95.18,-37.47,816,797,796,873,881,34.48275862068966,-0.034,-1.015,-0.091
266,1759304951615,0.95,-95.2,-37.49,819,783,801,880,878,33.333333333333336,-0.034,-1.015,-0.091
295,1759304951644,0.94,-95.2,-37.51,813,790,797,875,866,34.48275862068966,-0.034,-1.015,-0.092
325,1759304951673,0.94,-95.19,-37.53,817,784,791,889,868,33.333333333333336,-0.035,-1.014,-0.091
354,1759304951703,0.96,-95.16,-37.55,821,790,792,879,871,34.48275862068966,-0.034,-1.014,-0.09
384,1759304951733,0.98,-95.15,-37.57,820,785,792,879,870,33.333333333333336,-0.034,-1.015,-0.091
413,1759304951763,0.97,-95.13,-37.59,820,784,787,867,867,34.48275862068966,-0.034,-1.014,-0.091
443,1759304951792,0.96,-95.16,-37.62,818,777,798,884,868,33.333333333333336,-0.034,-1.014,-0.091
472,1759304951821,0.97,-95.15,-37.64,818,789,801,867,866,34.48275862068966,-0.034,-1.014,-0.089
502,1759304951851,1.0,-95.14,-37.66,818,788,794,882,869,33.333333333333336,-0.034,-1.014,-0.09
531,1759304951881,1.0,-95.17,-37.67,813,794,799,868,876,34.48275862068966,-0.034,-1.015,-0.09
561,1759304951910,1.0,-95.16,-37.7,817,784,809,874,868,33.333333333333336,-0.033,-1.015,-0.09
590,1759304951939,1.02,-95.14,-37.71,820,789,802,872,889,34.48275862068966,-0.033,-1.015,-0.09
620,1759304951971,1.03,-95.11,-37.73,818,789,796,885,871,33.333333333333336,-0.033,-1.014,-0.09
649,1759304952000,1.01,-95.14,-37.75,818,780,795,878,870,34.48275862068966,-0.033,-1.015,-0.091
679,1759304952030,0.99,-95.15,-37.76,817,782,785,886,867,33.333333333333336,-0.033,-1.015,-0.089
708,1759304952057,1.01,-95.11,-37.77,811,790,797,876,866,34.48275862068966,-0.032,-1.015,-0.088
738,1759304952087,1.01,-95.11,-37.8,822,774,795,883,877,33.333333333333336,-0.033,-1.014,-0.09
768,1759304952116,0.98,-95.14,-37.82,816,778,802,884,868,33.333333333333336,-0.034,-1.014,-0.09
797,1759304952149,0.97,-95.14,-37.83,821,790,817,874,873,34.48275862068966,-0.033,-1.015,-0.088
827,1759304952178,0.98,-95.13,-37.84,816,775,804,884,871,33.333333333333336,-0.033,-1.014,-0.089
856,1759304952209,0.97,-95.14,-37.87,819,780,800,870,869,34.48275862068966,-0.033,-1.015,-0.09
886,1759304952235,0.97,-95.15,-37.87,819,782,805,883,866,33.333333333333336,-0.033,-1.015,-0.089
915,1759304952264,0.97,-95.14,-37.89,822,793,796,880,863,34.48275862068966,-0.033,-1.014,-0.088
945,1759304952293,0.98,-95.12,-37.9,815,785,796,886,868,33.333333333333336,-0.033,-1.015,-0.088
974,1759304952324,0.98,-95.13,-37.92,816,788,807,876,866,34.48275862068966,-0.033,-1.014,-0.09
995,1759304952343,0.97,-95.13,-37.94,818,792,802,894,869,47.61904761904762,-0.033,-1.014,-0.089
1024,1759304952377,0.98,-95.11,-37.95,816,791,811,879,862,34.48275862068966,-0.033,-1.015,-0.088
1053,1759304952405,0.98,-95.1,-37.96,815,781,798,880,869,34.48275862068966,-0.033,-1.014,-0.088
1083,1759304952435,0.98,-95.12,-37.98,815,793,797,883,870,33.333333333333336,-0.033,-1.014,-0.088
1112,1759304952466,0.99,-95.11,-37.99,813,789,802,898,887,34.48275862068966,-0.033,-1.014,-0.088
1142,1759304952491,1.01,-95.09,-38.0,812,784,792,872,870,33.333333333333336,-0.033,-1.014,-0.088
1171,1759304952527,1.0,-95.09,-38.02,817,789,792,889,875,34.48275862068966,-0.033,-1.014,-0.089
1201,1759304952554,1.0,-95.08,-38.04,809,783,803,872,868,33.333333333333336,-0.033,-1.014,-0.088
1230,1759304952583,1.01,-95.06,-38.05,826,789,799,873,862,34.48275862068966,-0.033,-1.015,-0.087
1260,1759304952612,1.02,-95.03,-38.07,814,794,797,875,870,33.333333333333336,-0.033,-1.015,-0.088
1289,1759304952643,1.01,-95.01,-38.1,817,790,777,872,872,34.48275862068966,-0.033,-1.014,-0.087
1319,1759304952677,1.0,-95.03,-38.13,819,783,793,890,907,33.333333333333336,-0.033,-1.015,-0.087
1348,1759304952701,1.01,-95.04,-38.13,826,784,802,885,866,34.48275862068966,-0.033,-1.014,-0.086
