timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304926318,1.28,-96.38,-23.55,820,779,800,881,877,34.48275862068966,-0.038,-1.012,-0.111
21,1759304926338,1.28,-96.35,-23.58,818,777,802,884,878,47.61904761904762,-0.038,-1.014,-0.111
50,1759304926367,1.27,-96.37,-23.59,806,787,795,881,871,34.48275862068966,-0.038,-1.014,-0.11
80,1759304926397,1.28,-96.35,-23.61,808,788,791,888,877,33.333333333333336,-0.038,-1.014,-0.111
110,1759304926427,1.27,-96.37,-23.62,799,786,801,879,877,33.333333333333336,-0.038,-1.014,-0.112
139,1759304926456,1.25,-96.37,-23.64,809,782,792,881,876,34.48275862068966,-0.038,-1.012,-0.112
169,1759304926486,1.24,-96.37,-23.65,811,782,789,888,874,33.333333333333336,-0.038,-1.012,-0.111
198,1759304926515,1.26,-96.35,-23.67,813,787,800,878,874,34.48275862068966,-0.038,-1.012,-0.11
227,1759304926545,1.26,-96.38,-23.68,811,790,786,879,877,34.48275862068966,-0.039,-1.012,-0.111
257,1759304926574,1.26,-96.41,-23.69,815,782,808,884,875,33.333333333333336,-0.039,-1.012,-0.113
286,1759304926603,1.25,-96.43,-23.69,808,779,796,885,872,34.48275862068966,-0.038,-1.012,-0.113
316,1759304926633,1.24,-96.39,-23.7,815,780,787,887,880,33.333333333333336,-0.037,-1.013,-0.112
346,1759304926664,1.24,-96.38,-23.73,813,782,803,876,884,33.333333333333336,-0.038,-1.012,-0.112
376,1759304926693,1.24,-96.34,-23.76,809,785,789,873,873,33.333333333333336,-0.038,-1.011,-0.112
405,1759304926722,1.24,-96.31,-23.78,811,784,800,884,867,34.48275862068966,-0.038,-1.011,-0.112
434,1759304926752,1.24,-96.31,-23.8,810,788,808,880,880,34.48275862068966,-0.038,-1.011,-0.111
464,1759304926781,1.24,-96.37,-23.8,809,779,791,872,882,33.333333333333336,-0.038,-1.011,-0.112
493,1759304926811,1.25,-96.31,-23.82,815,788,806,879,884,34.48275862068966,-0.038,-1.011,-0.111
523,1759304926840,1.24,-96.27,-23.85,806,787,806,870,873,33.333333333333336,-0.039,-1.011,-0.112
552,1759304926870,1.23,-96.31,-23.85,810,784,804,869,881,34.48275862068966,-0.039,-1.011,-0.111
582,1759304926899,1.25,-96.33,-23.86,804,788,802,881,875,33.333333333333336,-0.038,-1.012,-0.11
612,1759304926929,1.28,-96.21,-23.91,805,791,799,887,877,33.333333333333336,-0.037,-1.012,-0.11
641,1759304926959,1.28,-96.26,-23.93,807,785,801,867,873,34.48275862068966,-0.039,-1.012,-0.112
671,1759304926988,1.26,-96.36,-23.92,813,786,797,871,874,33.333333333333336,-0.038,-1.011,-0.112
700,1759304927019,1.28,-96.26,-23.97,814,786,798,887,864,34.48275862068966,-0.038,-1.013,-0.11
730,1759304927049,1.3,-96.23,-23.99,810,781,793,883,876,33.333333333333336,-0.038,-1.012,-0.112
750,1759304927067,1.3,-96.29,-23.98,815,790,805,894,878,50.0,-0.039,-1.012,-0.113
779,1759304927097,1.28,-96.37,-23.98,812,791,799,879,879,34.48275862068966,-0.038,-1.013,-0.113
809,1759304927129,1.27,-96.28,-24.0,812,794,793,890,857,33.333333333333336,-0.038,-1.013,-0.112
839,1759304927157,1.29,-96.26,-23.99,809,788,789,885,885,33.333333333333336,-0.038,-1.012,-0.111
868,1759304927187,1.31,-96.29,-24.0,815,792,790,874,872,34.48275862068966,-0.037,-1.012,-0.112
898,1759304927215,1.31,-96.23,-24.04,813,777,808,908,884,33.333333333333336,-0.038,-1.012,-0.112
927,1759304927248,1.29,-96.21,-24.06,814,775,793,888,871,34.48275862068966,-0.038,-1.011,-0.112
957,1759304927278,1.29,-96.27,-24.07,814,778,792,879,875,33.333333333333336,-0.037,-1.012,-0.11
986,1759304927303,1.3,-96.19,-24.12,813,791,805,888,876,34.48275862068966,-0.036,-1.012,-0.109
1016,1759304927335,1.31,-96.07,-24.17,803,788,805,883,879,33.333333333333336,-0.038,-1.011,-0.109
1045,1759304927363,1.31,-96.12,-24.17,806,791,795,897,875,34.48275862068966,-0.039,-1.011,-0.109
1075,1759304927392,1.34,-96.1,-24.19,810,795,793,889,871,33.333333333333336,-0.038,-1.012,-0.109
1104,1759304927422,1.37,-95.85,-24.22,810,781,788,892,880,34.48275862068966,-0.038,-1.01,-0.107
1134,1759304927454,1.37,-95.88,-24.21,811,787,794,866,867,33.333333333333336,-0.039,-1.011,-0.107
1164,1759304927481,1.34,-96.02,-24.18,808,787,795,886,885,33.333333333333336,-0.038,-1.012,-0.107
1193,1759304927516,1.32,-96.04,-24.22,802,783,792,892,880,34.48275862068966,-0.036,-1.012,-0.107
1223,1759304927544,1.32,-95.96,-24.24,813,779,801,886,878,33.333333333333336,-0.036,-1.014,-0.107
1252,1759304927573,1.3,-95.95,-24.27,808,788,798,882,869,34.48275862068966,-0.036,-1.013,-0.107
1282,1759304927603,1.28,-95.97,-24.3,809,782,798,884,877,33.333333333333336,-0.037,-1.013,-0.106
1311,1759304927635,1.27,-95.96,-24.32,817,791,793,888,877,34.48275862068966,-0.038,-1.013,-0.105
1341,1759304927658,1.27,-95.99,-24.33,813,782,796,898,869,33.333333333333336,-0.037,-1.013,-0.105
1370,1759304927693,1.26,-96.03,-24.33,809,789,795,890,878,34.48275862068966,-0.037,-1.013,-0.106
1400,1759304927718,1.23,-96.02,-24.36,813,781,809,895,879,33.333333333333336,-0.037,-1.013,-0.106
1429,1759304927755,1.2,-96.03,-24.36,814,783,800,884,874,34.48275862068966,-0.038,-1.013,-0.105
1459,1759304927783,1.19,-96.09,-24.37,806,793,800,882,869,33.333333333333336,-0.038,-1.012,-0.105
1488,1759304927812,1.18,-96.15,-24.37,803,789,800,880,881,34.48275862068966,-0.038,-1.013,-0.106
1518,1759304927842,1.17,-96.13,-24.39,809,784,792,875,880,33.333333333333336,-0.037,-1.013,-0.106
1547,1759304927873,1.16,-96.14,-24.4,803,786,799,887,867,34.48275862068966,-0.038,-1.013,-0.106
1577,1759304927906,1.15,-96.15,-24.42,814,784,796,884,896,33.333333333333336,-0.037,-1.013,-0.106
1607,1759304927927,1.17,-96.17,-24.43,812,789,786,883,869,33.333333333333336,-0.037,-1.013,-0.106
1629,1759304927946,1.19,-96.16,-24.44,812,781,807,894,880,45.45454545454545,-0.037,-1.014,-0.106
1659,1759304927983,1.19,-96.12,-24.46,808,790,802,889,875,33.333333333333336,-0.037,-1.012,-0.108
1688,1759304928023,1.18,-96.15,-24.46,812,785,792,884,876,34.48275862068966,-0.037,-1.013,-0.108
1718,1759304928043,1.17,-96.21,-24.49,809,770,799,883,875,33.333333333333336,-0.037,-1.013,-0.107
1747,1759304928065,1.17,-96.15,-24.51,816,781,800,867,880,34.48275862068966,-0.038,-1.013,-0.106
1777,1759304928109,1.18,-96.14,-24.52,809,781,804,891,871,33.333333333333336,-0.037,-1.013,-0.106
1807,1759304928134,1.21,-96.12,-24.52,819,786,801,880,884,33.333333333333336,-0.037,-1.013,-0.108
1836,1759304928158,1.2,-96.12,-24.56,807,794,796,881,879,34.48275862068966,-0.038,-1.012,-0.109
1866,1759304928183,1.16,-96.16,-24.58,811,793,789,884,880,33.333333333333336,-0.038,-1.012,-0.108
1895,1759304928236,1.18,-96.16,-24.6,815,788,788,882,868,34.48275862068966,-0.038,-1.012,-0.107
1925,1759304928265,1.21,-96.16,-24.61,812,793,796,878,876,33.333333333333336,-0.039,-1.012,-0.107
1954,1759304928295,1.2,-96.12,-24.62,816,788,797,887,882,34.48275862068966,-0.039,-1.012,-0.108
1984,1759304928328,1.17,-96.09,-24.64,810,790,797,893,880,33.333333333333336,-0.038,-1.013,-0.109
2013,1759304928360,1.13,-96.1,-24.66,811,789,798,870,874,34.48275862068966,-0.037,-1.012,-0.109
2043,1759304928396,1.11,-96.16,-24.68,811,785,799,885,872,33.333333333333336,-0.036,-1.013,-0.107
2072,1759304928431,1.11,-96.05,-24.74,806,795,802,891,881,34.48275862068966,-0.037,-1.012,-0.106
