timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304930559,1.06,-95.87,-26.03,811,776,802,888,869,34.48275862068966,-0.036,-1.011,-0.103
30,1759304930588,1.07,-95.85,-26.05,822,786,800,883,877,33.333333333333336,-0.035,-1.011,-0.103
59,1759304930618,1.09,-95.78,-26.08,812,788,795,891,868,34.48275862068966,-0.035,-1.012,-0.103
89,1759304930647,1.09,-95.74,-26.1,812,792,798,893,881,33.333333333333336,-0.035,-1.011,-0.103
118,1759304930677,1.1,-95.74,-26.11,818,773,788,878,888,34.48275862068966,-0.035,-1.011,-0.102
148,1759304930706,1.09,-95.76,-26.14,812,789,802,883,869,33.333333333333336,-0.035,-1.011,-0.103
177,1759304930736,1.08,-95.76,-26.14,815,785,792,893,869,34.48275862068966,-0.035,-1.012,-0.102
207,1759304930765,1.09,-95.74,-26.16,817,791,798,878,878,33.333333333333336,-0.035,-1.013,-0.101
236,1759304930795,1.09,-95.71,-26.17,816,787,794,880,876,34.48275862068966,-0.035,-1.012,-0.102
266,1759304930824,1.08,-95.75,-26.18,816,785,806,880,875,33.333333333333336,-0.035,-1.012,-0.102
295,1759304930854,1.05,-95.77,-26.2,822,775,804,887,874,34.48275862068966,-0.035,-1.013,-0.101
325,1759304930883,1.05,-95.72,-26.21,813,782,782,883,873,33.333333333333336,-0.036,-1.013,-0.099
355,1759304930913,1.07,-95.66,-26.23,824,787,791,890,875,33.333333333333336,-0.035,-1.013,-0.1
384,1759304930942,1.08,-95.68,-26.24,818,786,799,883,872,34.48275862068966,-0.035,-1.013,-0.102
414,1759304930973,1.05,-95.75,-26.25,817,784,790,885,875,33.333333333333336,-0.036,-1.013,-0.101
443,1759304931002,1.03,-95.72,-26.27,817,788,801,892,874,34.48275862068966,-0.035,-1.013,-0.099
473,1759304931031,1.06,-95.7,-26.28,815,787,788,884,872,33.333333333333336,-0.035,-1.013,-0.099
502,1759304931061,0.62,-95.75,-26.28,824,790,802,889,872,34.48275862068966,-0.036,-1.012,-0.101
532,1759304931092,0.59,-95.92,-26.27,820,782,797,884,881,33.333333333333336,-0.036,-1.012,-0.102
561,1759304931119,0.59,-95.91,-26.29,818,783,790,885,867,34.48275862068966,-0.035,-1.013,-0.101
591,1759304931149,0.63,-95.83,-26.33,816,769,798,887,872,33.333333333333336,-0.035,-1.014,-0.101
620,1759304931179,0.67,-95.86,-26.33,818,782,798,883,872,34.48275862068966,-0.035,-1.013,-0.102
650,1759304931209,0.68,-95.86,-26.35,815,779,808,888,876,33.333333333333336,-0.036,-1.013,-0.103
679,1759304931239,0.67,-95.84,-26.38,817,789,801,888,870,34.48275862068966,-0.036,-1.013,-0.103
709,1759304931267,0.68,-95.81,-26.4,822,785,800,891,902,33.333333333333336,-0.036,-1.013,-0.103
738,1759304931296,0.69,-95.85,-26.41,813,775,796,878,877,34.48275862068966,-0.035,-1.013,-0.103
768,1759304931327,0.69,-95.82,-26.44,822,789,792,902,869,33.333333333333336,-0.036,-1.013,-0.103
797,1759304931355,0.68,-95.81,-26.45,814,780,807,883,885,34.48275862068966,-0.037,-1.013,-0.104
827,1759304931385,0.66,-95.87,-26.44,817,780,796,875,872,33.333333333333336,-0.036,-1.013,-0.104
856,1759304931416,0.66,-95.88,-26.46,822,783,797,891,877,34.48275862068966,-0.036,-1.013,-0.102
886,1759304931445,0.69,-95.82,-26.49,816,778,809,885,877,33.333333333333336,-0.036,-1.013,-0.102
915,1759304931478,0.7,-95.83,-26.5,819,783,795,887,871,34.48275862068966,-0.036,-1.013,-0.104
945,1759304931503,0.7,-95.84,-26.51,816,781,795,891,879,33.333333333333336,-0.036,-1.013,-0.103
974,1759304931533,0.71,-95.82,-26.53,821,787,799,886,870,34.48275862068966,-0.036,-1.014,-0.102
1004,1759304931567,0.73,-95.8,-26.54,819,788,796,918,881,33.333333333333336,-0.036,-1.013,-0.103
1033,1759304931595,0.75,-95.79,-26.58,815,792,797,883,866,34.48275862068966,-0.035,-1.013,-0.103
1063,1759304931623,0.76,-95.77,-26.61,815,786,798,879,878,33.333333333333336,-0.036,-1.013,-0.103
1092,1759304931654,0.79,-95.72,-26.63,822,787,795,886,876,34.48275862068966,-0.036,-1.013,-0.101
1113,1759304931671,0.81,-95.69,-26.65,835,794,796,884,878,47.61904761904762,-0.035,-1.012,-0.101
1142,1759304931705,0.83,-95.71,-26.67,816,791,791,894,874,34.48275862068966,-0.036,-1.012,-0.101
1172,1759304931731,0.84,-95.66,-26.71,822,785,798,893,864,33.333333333333336,-0.036,-1.013,-0.101
1201,1759304931767,0.86,-95.63,-26.73,820,785,793,882,876,34.48275862068966,-0.036,-1.013,-0.1
1231,1759304931796,0.88,-95.65,-26.74,819,781,799,880,897,33.333333333333336,-0.035,-1.013,-0.1
1260,1759304931827,0.87,-95.65,-26.77,821,778,806,888,873,34.48275862068966,-0.035,-1.013,-0.1
1290,1759304931848,0.87,-95.63,-26.79,815,788,804,871,879,33.333333333333336,-0.035,-1.013,-0.1
1320,1759304931882,0.88,-95.61,-26.81,816,796,798,886,875,33.333333333333336,-0.034,-1.013,-0.099
