timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304960062,0.88,-95.29,-42.67,817,774,805,884,873,33.333333333333336,-0.033,-1.016,-0.092
29,1759304960091,0.92,-95.27,-42.66,826,785,794,876,874,34.48275862068966,-0.034,-1.015,-0.093
59,1759304960121,0.89,-95.29,-42.7,814,782,794,870,865,33.333333333333336,-0.034,-1.014,-0.094
88,1759304960150,0.87,-95.28,-42.71,816,774,792,873,873,34.48275862068966,-0.033,-1.015,-0.093
118,1759304960180,0.89,-95.27,-42.72,819,785,794,882,878,33.333333333333336,-0.033,-1.013,-0.093
147,1759304960210,0.9,-95.23,-42.73,820,786,799,880,871,34.48275862068966,-0.033,-1.012,-0.093
177,1759304960239,0.89,-95.24,-42.75,821,773,794,883,883,33.333333333333336,-0.034,-1.013,-0.094
207,1759304960269,0.88,-95.25,-42.77,818,774,799,880,874,33.333333333333336,-0.033,-1.013,-0.092
236,1759304960299,0.88,-95.23,-42.78,820,788,799,882,868,34.48275862068966,-0.033,-1.013,-0.092
257,1759304960319,0.9,-95.22,-42.78,817,794,798,888,865,47.61904761904762,-0.033,-1.014,-0.092
277,1759304960340,0.92,-95.19,-42.8,809,796,785,872,873,50.0,-0.033,-1.014,-0.092
297,1759304960359,0.92,-95.18,-42.82,821,788,797,878,863,50.0,-0.034,-1.013,-0.093
326,1759304960389,0.89,-95.23,-42.84,817,791,797,866,867,34.48275862068966,-0.034,-1.013,-0.093
347,1759304960409,0.89,-95.26,-42.84,819,785,797,870,857,47.61904761904762,-0.033,-1.014,-0.092
376,1759304960439,0.9,-95.24,-42.85,818,776,802,886,874,34.48275862068966,-0.033,-1.014,-0.092
397,1759304960460,0.91,-95.24,-42.86,808,784,791,876,874,47.61904761904762,-0.034,-1.014,-0.092
417,1759304960479,0.92,-95.23,-42.87,809,787,799,877,866,50.0,-0.033,-1.014,-0.092
446,1759304960508,0.91,-95.25,-42.89,820,787,793,882,872,34.48275862068966,-0.033,-1.014,-0.093
476,1759304960538,0.91,-95.24,-42.89,819,779,800,869,863,33.333333333333336,-0.033,-1.013,-0.092
505,1759304960568,0.92,-95.22,-42.91,812,779,798,870,866,34.48275862068966,-0.033,-1.014,-0.092
535,1759304960598,0.93,-95.21,-42.93,820,788,804,878,863,33.333333333333336,-0.033,-1.014,-0.092
565,1759304960628,0.94,-95.19,-42.95,811,785,800,872,876,33.333333333333336,-0.033,-1.014,-0.092
