timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304916986,0.74,-92.28,-19.5,816,787,791,881,882,33.333333333333336,-0.022,-1.014,-0.101
30,1759304917016,0.56,-92.35,-19.56,819,782,796,897,895,33.333333333333336,-0.021,-1.014,-0.101
59,1759304917045,0.42,-92.43,-19.61,822,786,802,888,879,34.48275862068966,-0.02,-1.015,-0.101
89,1759304917075,0.33,-92.54,-19.6,813,784,789,893,889,33.333333333333336,-0.02,-1.014,-0.102
118,1759304917104,0.21,-92.67,-19.6,804,788,804,887,888,34.48275862068966,-0.018,-1.013,-0.106
148,1759304917134,0.06,-92.84,-19.62,812,794,815,895,888,33.333333333333336,-0.019,-1.015,-0.105
177,1759304917163,-0.01,-92.91,-19.61,813,783,797,872,883,34.48275862068966,-0.019,-1.014,-0.104
207,1759304917193,-0.03,-92.97,-19.61,813,791,796,879,879,33.333333333333336,-0.02,-1.013,-0.106
236,1759304917223,-0.06,-93.09,-19.61,809,787,802,897,889,34.48275862068966,-0.021,-1.013,-0.107
266,1759304917252,-0.1,-93.24,-19.58,821,776,799,892,889,33.333333333333336,-0.022,-1.013,-0.108
296,1759304917282,-0.12,-93.34,-19.55,815,777,809,882,879,33.333333333333336,-0.022,-1.012,-0.11
325,1759304917311,-0.17,-93.42,-19.58,816,790,797,884,882,34.48275862068966,-0.023,-1.011,-0.113
355,1759304917341,-0.25,-93.56,-19.59,818,788,796,885,879,33.333333333333336,-0.024,-1.013,-0.115
385,1759304917371,-0.34,-93.69,-19.55,821,786,803,887,876,33.333333333333336,-0.024,-1.013,-0.116
414,1759304917401,-0.42,-93.8,-19.55,819,790,789,886,878,34.48275862068966,-0.025,-1.012,-0.116
444,1759304917430,-0.49,-93.86,-19.54,823,790,802,895,876,33.333333333333336,-0.025,-1.012,-0.117
473,1759304917459,-0.52,-93.99,-19.52,818,780,797,894,888,34.48275862068966,-0.027,-1.012,-0.117
503,1759304917489,-0.55,-94.1,-19.5,810,791,787,883,884,33.333333333333336,-0.029,-1.011,-0.119
532,1759304917520,-0.57,-94.19,-19.49,812,787,802,892,887,34.48275862068966,-0.031,-1.012,-0.119
562,1759304917548,-0.55,-94.23,-19.49,812,791,800,881,875,33.333333333333336,-0.032,-1.012,-0.117
591,1759304917579,-0.49,-94.24,-19.5,815,787,799,871,879,34.48275862068966,-0.03,-1.011,-0.116
621,1759304917608,-0.42,-94.27,-19.5,815,785,794,892,884,33.333333333333336,-0.026,-1.011,-0.118
651,1759304917638,-0.35,-94.34,-19.5,823,798,792,888,886,33.333333333333336,-0.023,-1.012,-0.119
680,1759304917667,-0.25,-94.4,-19.48,812,792,791,884,890,34.48275862068966,-0.023,-1.013,-0.12
710,1759304917697,-0.16,-94.42,-19.47,818,779,797,881,886,33.333333333333336,-0.024,-1.011,-0.121
739,1759304917726,-0.11,-94.44,-19.47,819,786,799,892,875,34.48275862068966,-0.026,-1.01,-0.122
769,1759304917755,-0.02,-94.48,-19.51,815,781,806,882,886,33.333333333333336,-0.028,-1.009,-0.121
799,1759304917787,0.06,-94.47,-19.5,816,780,801,877,878,33.333333333333336,-0.028,-1.011,-0.12
828,1759304917815,0.19,-94.44,-19.49,817,780,791,892,883,34.48275862068966,-0.029,-1.011,-0.12
858,1759304917846,0.26,-94.43,-19.48,814,787,800,887,888,33.333333333333336,-0.029,-1.011,-0.121
887,1759304917878,0.33,-94.5,-19.47,814,781,800,881,885,34.48275862068966,-0.029,-1.012,-0.121
917,1759304917906,0.38,-94.53,-19.45,810,792,791,879,881,33.333333333333336,-0.03,-1.012,-0.121
946,1759304917935,0.41,-94.57,-19.44,811,791,801,876,880,34.48275862068966,-0.03,-1.011,-0.121
976,1759304917966,0.45,-94.56,-19.43,808,785,805,888,914,33.333333333333336,-0.029,-1.012,-0.121
1006,1759304917992,0.46,-94.57,-19.46,812,784,792,917,876,33.333333333333336,-0.029,-1.01,-0.122
1035,1759304918025,0.44,-94.63,-19.48,805,780,803,875,884,34.48275862068966,-0.03,-1.012,-0.121
1065,1759304918054,0.45,-94.64,-19.49,804,789,799,890,880,33.333333333333336,-0.03,-1.012,-0.118
1094,1759304918084,0.48,-94.51,-19.54,814,789,798,886,876,34.48275862068966,-0.03,-1.012,-0.116
1124,1759304918115,0.5,-94.43,-19.57,793,786,802,895,894,33.333333333333336,-0.032,-1.011,-0.117
1153,1759304918139,0.51,-94.55,-19.56,802,798,800,887,884,34.48275862068966,-0.032,-1.012,-0.117
1183,1759304918174,0.54,-94.59,-19.57,818,791,784,900,877,33.333333333333336,-0.031,-1.012,-0.114
1212,1759304918201,0.6,-94.5,-19.62,805,795,800,887,875,34.48275862068966,-0.032,-1.012,-0.112
1242,1759304918231,0.65,-94.53,-19.63,806,778,802,892,890,33.333333333333336,-0.032,-1.012,-0.112
1271,1759304918261,0.7,-94.63,-19.64,804,786,797,874,891,34.48275862068966,-0.032,-1.012,-0.113
1301,1759304918292,0.73,-94.64,-19.66,804,785,795,882,880,33.333333333333336,-0.032,-1.013,-0.112
1330,1759304918326,0.76,-94.6,-19.7,805,791,786,898,888,34.48275862068966,-0.032,-1.013,-0.111
1360,1759304918349,0.79,-94.6,-19.72,807,773,796,882,876,33.333333333333336,-0.032,-1.012,-0.11
1389,1759304918386,0.84,-94.61,-19.73,807,784,789,872,880,34.48275862068966,-0.032,-1.013,-0.109
1419,1759304918412,0.88,-94.56,-19.76,805,774,796,884,898,33.333333333333336,-0.031,-1.012,-0.108
1448,1759304918439,0.92,-94.56,-19.77,802,785,788,886,886,34.48275862068966,-0.032,-1.012,-0.108
1478,1759304918467,0.92,-94.61,-19.79,809,792,793,876,882,33.333333333333336,-0.032,-1.012,-0.109
1507,1759304918498,0.92,-94.61,-19.8,801,788,800,890,877,34.48275862068966,-0.031,-1.013,-0.107
1537,1759304918528,0.93,-94.52,-19.86,802,791,810,888,884,33.333333333333336,-0.031,-1.012,-0.107
1567,1759304918562,0.94,-94.53,-19.89,811,781,805,878,876,33.333333333333336,-0.031,-1.013,-0.106
1596,1759304918596,0.96,-94.55,-19.91,809,785,797,895,883,34.48275862068966,-0.031,-1.013,-0.105
1626,1759304918614,0.96,-94.51,-19.94,805,782,794,881,885,33.333333333333336,-0.031,-1.012,-0.105
1655,1759304918651,0.94,-94.49,-19.96,808,786,797,879,890,34.48275862068966,-0.031,-1.012,-0.104
1685,1759304918671,0.96,-94.53,-19.97,814,785,795,885,882,33.333333333333336,-0.03,-1.013,-0.102
1715,1759304918712,0.98,-94.55,-19.99,808,780,812,886,880,33.333333333333336,-0.028,-1.014,-0.102
1744,1759304918734,0.99,-94.53,-20.01,802,788,797,895,877,34.48275862068966,-0.028,-1.014,-0.102
1774,1759304918779,1.01,-94.54,-20.02,805,787,798,875,874,33.333333333333336,-0.028,-1.013,-0.101
1804,1759304918803,1.02,-94.61,-20.03,810,775,807,895,872,33.333333333333336,-0.029,-1.013,-0.099
1833,1759304918828,1.05,-94.61,-20.03,806,789,806,894,886,34.48275862068966,-0.03,-1.013,-0.099
1863,1759304918852,1.08,-94.63,-20.04,807,792,805,871,890,33.333333333333336,-0.031,-1.013,-0.099
1893,1759304918879,1.1,-94.7,-20.01,802,783,801,881,882,33.333333333333336,-0.03,-1.014,-0.099
1923,1759304918935,1.12,-94.75,-20.01,797,781,792,890,881,33.333333333333336,-0.03,-1.013,-0.098
1953,1759304918964,1.14,-94.77,-20.03,810,801,803,876,880,33.333333333333336,-0.03,-1.013,-0.099
1973,1759304918997,1.15,-94.82,-20.03,801,784,793,881,887,50.0,-0.03,-1.013,-0.101
