timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304955883,0.91,-94.83,-40.48,815,791,791,890,861,33.333333333333336,-0.031,-1.017,-0.085
29,1759304955912,0.9,-94.87,-40.49,817,781,795,870,876,34.48275862068966,-0.031,-1.018,-0.085
59,1759304955942,0.9,-94.9,-40.51,813,786,802,887,871,33.333333333333336,-0.03,-1.019,-0.084
88,1759304955971,0.91,-94.9,-40.52,819,787,793,870,872,34.48275862068966,-0.031,-1.02,-0.084
118,1759304956001,0.9,-94.88,-40.53,805,783,807,877,873,33.333333333333336,-0.031,-1.018,-0.085
147,1759304956030,0.87,-94.9,-40.55,812,795,802,906,872,34.48275862068966,-0.031,-1.016,-0.085
177,1759304956060,0.87,-94.91,-40.56,822,785,797,879,876,33.333333333333336,-0.031,-1.017,-0.084
206,1759304956090,0.87,-94.92,-40.57,818,790,791,880,872,34.48275862068966,-0.031,-1.016,-0.084
236,1759304956119,0.86,-94.92,-40.58,817,786,805,883,865,33.333333333333336,-0.031,-1.016,-0.085
266,1759304956149,0.86,-94.91,-40.6,813,790,793,878,867,33.333333333333336,-0.031,-1.016,-0.085
295,1759304956179,0.86,-94.93,-40.61,818,787,790,879,876,34.48275862068966,-0.031,-1.016,-0.085
325,1759304956208,0.86,-94.92,-40.63,821,778,803,873,870,33.333333333333336,-0.031,-1.015,-0.085
354,1759304956237,0.85,-94.94,-40.64,814,790,797,878,867,34.48275862068966,-0.031,-1.015,-0.086
384,1759304956267,0.85,-94.94,-40.65,822,788,791,886,873,33.333333333333336,-0.031,-1.015,-0.085
413,1759304956298,0.85,-94.93,-40.67,817,781,798,883,866,34.48275862068966,-0.031,-1.015,-0.086
443,1759304956326,0.84,-94.95,-40.68,811,786,792,877,875,33.333333333333336,-0.031,-1.015,-0.086
473,1759304956356,0.83,-94.94,-40.7,815,780,799,884,866,33.333333333333336,-0.031,-1.015,-0.085
502,1759304956385,0.84,-94.94,-40.7,809,788,794,880,871,34.48275862068966,-0.031,-1.015,-0.086
532,1759304956415,0.83,-94.96,-40.71,812,786,791,873,879,33.333333333333336,-0.031,-1.015,-0.086
561,1759304956446,0.81,-94.96,-40.73,818,781,801,885,866,34.48275862068966,-0.031,-1.015,-0.085
591,1759304956475,0.82,-94.95,-40.75,816,786,789,889,872,33.333333333333336,-0.032,-1.014,-0.085
620,1759304956505,0.82,-94.97,-40.76,817,788,792,881,860,34.48275862068966,-0.032,-1.014,-0.086
650,1759304956534,0.8,-94.99,-40.76,816,788,790,885,866,33.333333333333336,-0.032,-1.015,-0.087
679,1759304956564,0.78,-94.99,-40.78,813,788,791,881,868,34.48275862068966,-0.032,-1.014,-0.086
709,1759304956592,0.78,-94.99,-40.8,814,777,802,884,858,33.333333333333336,-0.032,-1.015,-0.086
738,1759304956621,0.77,-94.99,-40.81,813,780,798,881,873,34.48275862068966,-0.032,-1.015,-0.086
768,1759304956651,0.77,-94.98,-40.82,819,781,792,870,868,33.333333333333336,-0.032,-1.015,-0.086
797,1759304956683,0.77,-94.96,-40.84,817,781,799,878,868,34.48275862068966,-0.032,-1.014,-0.085
827,1759304956713,0.79,-94.95,-40.86,815,786,795,887,863,33.333333333333336,-0.032,-1.015,-0.086
857,1759304956740,0.81,-94.93,-40.87,815,781,791,883,877,33.333333333333336,-0.032,-1.015,-0.086
877,1759304956761,0.82,-94.91,-40.89,811,787,802,888,880,50.0,-0.031,-1.015,-0.086
906,1759304956789,0.82,-94.89,-40.93,812,784,798,885,878,34.48275862068966,-0.031,-1.015,-0.085
936,1759304956823,0.83,-94.85,-40.97,812,781,791,881,865,33.333333333333336,-0.031,-1.015,-0.085
965,1759304956848,0.85,-94.82,-40.99,816,792,796,880,868,34.48275862068966,-0.032,-1.015,-0.084
995,1759304956879,0.84,-94.83,-41.02,815,789,788,873,868,33.333333333333336,-0.032,-1.014,-0.084
1024,1759304956907,0.85,-94.83,-41.03,819,791,796,885,877,34.48275862068966,-0.032,-1.014,-0.083
1054,1759304956942,0.87,-94.81,-41.05,817,777,798,894,867,33.333333333333336,-0.032,-1.014,-0.083
1083,1759304956971,0.88,-94.82,-41.07,819,785,788,882,867,34.48275862068966,-0.032,-1.015,-0.084
1113,1759304957002,0.87,-94.81,-41.09,821,784,801,877,864,33.333333333333336,-0.032,-1.014,-0.084
1142,1759304957026,0.88,-94.81,-41.1,813,786,799,871,880,34.48275862068966,-0.031,-1.015,-0.083
1172,1759304957060,0.91,-94.78,-41.12,817,783,800,884,872,33.333333333333336,-0.031,-1.015,-0.083
1201,1759304957086,0.91,-94.79,-41.14,819,788,798,879,871,34.48275862068966,-0.031,-1.015,-0.084
1231,1759304957115,0.91,-94.79,-41.16,811,782,803,884,873,33.333333333333336,-0.031,-1.015,-0.083
1261,1759304957144,0.91,-94.8,-41.18,811,786,792,883,869,33.333333333333336,-0.031,-1.015,-0.083
1291,1759304957176,0.9,-94.81,-41.19,818,788,797,875,870,33.333333333333336,-0.031,-1.015,-0.083
1320,1759304957209,0.89,-94.83,-41.21,813,788,793,884,877,34.48275862068966,-0.031,-1.015,-0.083
1350,1759304957233,0.88,-94.85,-41.21,815,793,804,886,877,33.333333333333336,-0.031,-1.015,-0.083
1379,1759304957268,0.87,-94.83,-41.22,812,787,802,869,871,34.48275862068966,-0.031,-1.015,-0.083
1409,1759304957294,0.86,-94.84,-41.24,813,786,802,869,869,33.333333333333336,-0.031,-1.015,-0.084
1438,1759304957321,0.84,-94.85,-41.25,819,787,802,876,869,34.48275862068966,-0.031,-1.015,-0.083
1468,1759304957363,0.85,-94.85,-41.26,821,783,792,884,877,33.333333333333336,-0.031,-1.015,-0.083
1498,1759304957393,0.84,-94.84,-41.27,817,785,792,887,869,33.333333333333336,-0.031,-1.015,-0.084
1527,1759304957410,0.83,-94.82,-41.28,819,792,792,877,868,34.48275862068966,-0.031,-1.015,-0.084
1557,1759304957442,0.81,-94.84,-41.29,813,791,793,871,874,33.333333333333336,-0.031,-1.015,-0.084
1586,1759304957476,0.81,-94.84,-41.31,817,790,800,879,869,34.48275862068966,-0.031,-1.015,-0.083
1616,1759304957513,0.82,-94.81,-41.32,821,786,786,890,863,33.333333333333336,-0.031,-1.015,-0.083
1645,1759304957532,0.82,-94.81,-41.34,817,777,805,884,867,34.48275862068966,-0.031,-1.015,-0.084
1675,1759304957571,0.81,-94.79,-41.36,811,780,792,887,865,33.333333333333336,-0.031,-1.014,-0.083
1695,1759304957592,0.82,-94.79,-41.37,818,780,799,890,877,50.0,-0.031,-1.015,-0.083
1724,1759304957614,0.82,-94.8,-41.39,818,794,800,876,875,34.48275862068966,-0.031,-1.015,-0.083
1754,1759304957637,0.83,-94.79,-41.4,819,784,804,874,871,33.333333333333336,-0.031,-1.014,-0.083
1783,1759304957683,0.84,-94.78,-41.43,821,787,791,871,864,34.48275862068966,-0.031,-1.015,-0.083
1813,1759304957708,0.84,-94.77,-41.45,818,776,809,879,876,33.333333333333336,-0.031,-1.015,-0.082
1843,1759304957733,0.85,-94.77,-41.46,818,789,798,882,865,33.333333333333336,-0.031,-1.015,-0.082
1872,1759304957759,0.87,-94.77,-41.48,822,788,799,872,865,34.48275862068966,-0.031,-1.015,-0.082
1902,1759304957787,0.87,-94.76,-41.5,806,783,797,872,895,33.333333333333336,-0.031,-1.014,-0.083
1932,1759304957816,0.86,-94.77,-41.51,818,790,793,863,870,33.333333333333336,-0.031,-1.015,-0.083
1952,1759304957846,0.87,-94.77,-41.52,817,785,797,881,861,50.0,-0.031,-1.015,-0.082
1981,1759304957878,0.87,-94.79,-41.54,820,776,793,882,861,34.48275862068966,-0.031,-1.015,-0.083
2011,1759304957910,0.88,-94.8,-41.56,818,775,804,882,866,33.333333333333336,-0.031,-1.015,-0.082
2041,1759304957945,0.89,-94.8,-41.57,821,788,795,888,876,33.333333333333336,-0.031,-1.015,-0.083
2070,1759304957981,0.89,-94.8,-41.59,820,779,799,875,872,34.48275862068966,-0.031,-1.015,-0.083
2100,1759304958019,0.89,-94.79,-41.6,815,785,803,876,873,33.333333333333336,-0.031,-1.015,-0.083
2129,1759304958058,0.89,-94.8,-41.61,819,787,802,864,869,34.48275862068966,-0.031,-1.015,-0.083
2158,1759304958093,0.88,-94.78,-41.63,817,785,785,881,866,34.48275862068966,-0.031,-1.015,-0.083
2188,1759304958128,0.86,-94.81,-41.63,820,790,802,872,873,33.333333333333336,-0.031,-1.015,-0.084
2217,1759304958160,0.85,-94.83,-41.65,811,778,806,877,876,34.48275862068966,-0.031,-1.015,-0.083
2247,1759304958191,0.86,-94.83,-41.66,814,776,793,888,870,33.333333333333336,-0.031,-1.015,-0.083
2277,1759304958220,0.86,-94.82,-41.68,815,784,791,885,879,33.333333333333336,-0.031,-1.015,-0.083
2306,1759304958249,0.85,-94.82,-41.7,818,790,786,876,870,34.48275862068966,-0.031,-1.015,-0.084
