timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304964274,0.86,-95.33,-44.95,818,781,795,886,859,34.48275862068966,-0.033,-1.016,-0.093
30,1759304964304,0.86,-95.34,-44.98,818,790,793,887,877,33.333333333333336,-0.032,-1.016,-0.093
59,1759304964333,0.86,-95.37,-45.0,820,774,799,880,876,34.48275862068966,-0.032,-1.015,-0.093
89,1759304964363,0.87,-95.38,-45.02,817,799,795,881,872,33.333333333333336,-0.032,-1.016,-0.092
118,1759304964392,0.88,-95.35,-45.03,815,783,794,889,872,34.48275862068966,-0.032,-1.015,-0.093
148,1759304964422,0.88,-95.37,-45.06,808,785,794,893,867,33.333333333333336,-0.033,-1.015,-0.094
177,1759304964452,0.86,-95.4,-45.08,814,783,795,881,870,34.48275862068966,-0.032,-1.014,-0.093
207,1759304964481,0.88,-95.38,-45.09,823,778,792,868,872,33.333333333333336,-0.033,-1.015,-0.092
236,1759304964510,0.89,-95.35,-45.1,810,790,795,881,870,34.48275862068966,-0.033,-1.014,-0.093
266,1759304964540,0.87,-95.35,-45.12,827,788,809,881,864,33.333333333333336,-0.033,-1.014,-0.094
295,1759304964569,0.85,-95.36,-45.15,819,788,803,873,864,34.48275862068966,-0.033,-1.013,-0.094
325,1759304964599,0.86,-95.34,-45.15,809,789,795,886,871,33.333333333333336,-0.033,-1.014,-0.092
354,1759304964629,0.88,-95.36,-45.16,816,774,794,870,885,34.48275862068966,-0.032,-1.014,-0.092
384,1759304964659,0.88,-95.36,-45.18,807,784,801,888,866,33.333333333333336,-0.033,-1.014,-0.093
413,1759304964688,0.86,-95.37,-45.2,817,791,800,877,868,34.48275862068966,-0.032,-1.014,-0.093
433,1759304964708,0.87,-95.37,-45.21,818,785,794,880,862,50.0,-0.032,-1.014,-0.092
463,1759304964737,0.88,-95.38,-45.23,813,792,799,890,866,33.333333333333336,-0.033,-1.014,-0.092
493,1759304964768,0.88,-95.38,-45.24,814,775,796,880,877,33.333333333333336,-0.033,-1.014,-0.093
522,1759304964796,0.88,-95.39,-45.26,818,790,800,872,871,34.48275862068966,-0.033,-1.014,-0.093
551,1759304964825,0.89,-95.38,-45.27,820,784,799,871,864,34.48275862068966,-0.033,-1.014,-0.092
581,1759304964855,0.9,-95.38,-45.29,814,787,782,881,860,33.333333333333336,-0.033,-1.013,-0.094
610,1759304964886,0.88,-95.39,-45.31,813,784,796,872,868,34.48275862068966,-0.033,-1.014,-0.094
640,1759304964915,0.89,-95.37,-45.32,815,789,788,881,870,33.333333333333336,-0.033,-1.014,-0.092
669,1759304964944,0.89,-95.38,-45.33,818,781,804,870,867,34.48275862068966,-0.033,-1.014,-0.094
689,1759304964964,0.9,-95.39,-45.34,808,787,794,870,868,50.0,-0.033,-1.014,-0.094
719,1759304964994,0.9,-95.37,-45.37,823,790,793,875,863,33.333333333333336,-0.033,-1.014,-0.094
748,1759304965025,0.9,-95.39,-45.38,812,779,803,877,864,34.48275862068966,-0.033,-1.014,-0.094
778,1759304965052,0.89,-95.41,-45.4,820,780,797,872,865,33.333333333333336,-0.033,-1.014,-0.094
807,1759304965081,0.89,-95.39,-45.4,824,778,807,876,861,34.48275862068966,-0.033,-1.014,-0.093
837,1759304965111,0.89,-95.39,-45.43,815,776,782,892,867,33.333333333333336,-0.033,-1.014,-0.094
866,1759304965144,0.89,-95.39,-45.44,815,790,801,878,871,34.48275862068966,-0.033,-1.014,-0.094
896,1759304965171,0.89,-95.4,-45.46,824,783,796,876,866,33.333333333333336,-0.033,-1.014,-0.094
926,1759304965202,0.88,-95.41,-45.47,813,797,803,881,868,33.333333333333336,-0.033,-1.014,-0.094
955,1759304965233,0.89,-95.41,-45.49,817,782,790,866,914,34.48275862068966,-0.033,-1.014,-0.094
985,1759304965259,0.89,-95.39,-45.51,822,789,801,880,863,33.333333333333336,-0.033,-1.014,-0.094
1014,1759304965294,0.88,-95.42,-45.51,813,788,792,877,870,34.48275862068966,-0.032,-1.014,-0.095
1044,1759304965323,0.87,-95.43,-45.54,820,788,793,869,871,33.333333333333336,-0.033,-1.013,-0.094
1073,1759304965348,0.88,-95.39,-45.57,824,786,801,876,873,34.48275862068966,-0.033,-1.014,-0.094
1103,1759304965379,0.91,-95.39,-45.57,819,787,793,872,875,33.333333333333336,-0.033,-1.014,-0.094
1133,1759304965412,0.91,-95.4,-45.59,815,788,791,876,860,33.333333333333336,-0.033,-1.013,-0.094
1162,1759304965438,0.89,-95.41,-45.61,816,787,804,882,879,34.48275862068966,-0.033,-1.014,-0.095
1192,1759304965467,0.88,-95.41,-45.62,814,785,804,892,872,33.333333333333336,-0.033,-1.014,-0.094
1221,1759304965496,0.9,-95.38,-45.64,823,796,795,881,871,34.48275862068966,-0.033,-1.013,-0.094
1251,1759304965527,0.91,-95.35,-45.66,818,787,796,879,870,33.333333333333336,-0.033,-1.013,-0.095
1280,1759304965559,0.89,-95.38,-45.67,820,781,800,872,872,34.48275862068966,-0.033,-1.013,-0.094
1310,1759304965593,0.89,-95.38,-45.69,813,792,786,873,893,33.333333333333336,-0.033,-1.013,-0.094
1340,1759304965616,0.89,-95.35,-45.71,810,783,797,891,876,33.333333333333336,-0.032,-1.014,-0.094
1369,1759304965654,0.9,-95.35,-45.72,819,788,804,885,861,34.48275862068966,-0.032,-1.014,-0.094
1399,1759304965682,0.91,-95.37,-45.74,819,794,792,885,868,33.333333333333336,-0.033,-1.014,-0.094
1428,1759304965709,0.9,-95.37,-45.76,813,787,787,880,861,34.48275862068966,-0.033,-1.013,-0.094
1458,1759304965739,0.88,-95.4,-45.78,822,773,809,888,877,33.333333333333336,-0.033,-1.014,-0.094
1487,1759304965769,0.9,-95.38,-45.78,814,793,791,879,871,34.48275862068966,-0.033,-1.014,-0.093
1517,1759304965802,0.91,-95.38,-45.8,815,782,792,887,863,33.333333333333336,-0.033,-1.014,-0.095
1546,1759304965835,0.88,-95.41,-45.82,812,791,799,888,866,34.48275862068966,-0.033,-1.013,-0.094
1576,1759304965853,0.87,-95.43,-45.84,806,781,803,875,868,33.333333333333336,-0.033,-1.014,-0.093
1606,1759304965886,0.89,-95.41,-45.84,817,786,790,881,872,33.333333333333336,-0.033,-1.014,-0.093
1635,1759304965923,0.91,-95.37,-45.86,810,788,793,879,862,34.48275862068966,-0.033,-1.014,-0.095
1665,1759304965942,0.89,-95.41,-45.88,815,789,794,883,871,33.333333333333336,-0.033,-1.013,-0.095
1694,1759304965982,0.88,-95.42,-45.91,817,776,793,875,878,34.48275862068966,-0.033,-1.014,-0.093
1724,1759304966003,0.91,-95.39,-45.92,815,780,804,879,868,33.333333333333336,-0.033,-1.014,-0.093
1754,1759304966047,0.91,-95.38,-45.95,815,787,790,884,867,33.333333333333336,-0.033,-1.013,-0.095
1783,1759304966069,0.89,-95.4,-45.96,813,786,794,867,862,34.48275862068966,-0.033,-1.013,-0.094
1813,1759304966093,0.9,-95.39,-45.99,817,785,790,883,865,33.333333333333336,-0.033,-1.014,-0.093
1842,1759304966118,0.92,-95.34,-46.01,824,781,796,889,880,34.48275862068966,-0.033,-1.014,-0.094
1872,1759304966169,0.9,-95.39,-46.02,818,782,791,888,872,33.333333333333336,-0.033,-1.014,-0.095
1901,1759304966196,0.88,-95.4,-46.04,820,800,792,882,866,34.48275862068966,-0.032,-1.014,-0.094
1931,1759304966225,0.9,-95.34,-46.06,816,787,795,872,868,33.333333333333336,-0.032,-1.014,-0.092
1960,1759304966255,0.91,-95.31,-46.09,817,790,797,892,865,34.48275862068966,-0.033,-1.014,-0.094
1990,1759304966287,0.9,-95.35,-46.09,814,787,790,880,869,33.333333333333336,-0.033,-1.014,-0.094
2019,1759304966320,0.89,-95.36,-46.12,819,790,797,886,872,34.48275862068966,-0.033,-1.014,-0.093
2049,1759304966355,0.9,-95.34,-46.13,804,788,802,874,881,33.333333333333336,-0.033,-1.013,-0.093
2078,1759304966391,0.89,-95.35,-46.15,815,788,802,874,872,34.48275862068966,-0.033,-1.012,-0.093
2108,1759304966422,0.88,-95.37,-46.17,817,774,798,869,867,33.333333333333336,-0.034,-1.014,-0.094
2138,1759304966454,0.88,-95.39,-46.18,812,778,792,871,895,33.333333333333336,-0.033,-1.013,-0.093
2167,1759304966483,0.88,-95.37,-46.2,816,791,803,868,864,34.48275862068966,-0.033,-1.014,-0.092
2197,1759304966512,0.88,-95.38,-46.21,816,775,801,865,871,33.333333333333336,-0.033,-1.013,-0.094
2226,1759304966538,0.86,-95.4,-46.23,825,784,796,894,857,34.48275862068966,-0.032,-1.013,-0.093
2255,1759304966564,0.87,-95.4,-46.25,816,792,790,885,864,34.48275862068966,-0.032,-1.014,-0.092
2285,1759304966588,0.89,-95.37,-46.26,809,792,795,879,911,33.333333333333336,-0.033,-1.013,-0.093
2314,1759304966611,0.88,-95.4,-46.28,812,788,794,884,874,34.48275862068966,-0.033,-1.014,-0.094
