timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304939166,0.96,-95.73,-30.73,811,785,796,889,862,33.333333333333336,-0.036,-1.013,-0.101
29,1759304939196,0.94,-95.88,-30.73,822,779,802,881,877,34.48275862068966,-0.036,-1.013,-0.103
59,1759304939225,0.93,-95.9,-30.74,817,785,793,885,867,33.333333333333336,-0.036,-1.014,-0.102
88,1759304939255,0.93,-95.86,-30.76,818,788,798,885,866,34.48275862068966,-0.036,-1.014,-0.102
118,1759304939285,0.96,-95.85,-30.76,818,793,793,883,865,33.333333333333336,-0.036,-1.014,-0.102
147,1759304939314,0.98,-95.87,-30.78,813,784,796,878,875,34.48275862068966,-0.036,-1.013,-0.104
177,1759304939344,0.96,-95.86,-30.8,813,779,796,883,867,33.333333333333336,-0.036,-1.013,-0.105
207,1759304939373,0.95,-95.85,-30.81,816,775,797,877,865,33.333333333333336,-0.036,-1.013,-0.104
236,1759304939403,0.97,-95.86,-30.82,818,784,805,885,872,34.48275862068966,-0.036,-1.013,-0.103
266,1759304939433,0.99,-95.82,-30.86,816,792,814,881,873,33.333333333333336,-0.036,-1.013,-0.104
296,1759304939462,0.99,-95.84,-30.87,818,791,793,882,868,33.333333333333336,-0.036,-1.013,-0.105
325,1759304939492,0.99,-95.84,-30.89,820,790,788,880,870,34.48275862068966,-0.036,-1.013,-0.104
355,1759304939522,1.0,-95.82,-30.91,818,779,796,886,873,33.333333333333336,-0.036,-1.014,-0.104
385,1759304939551,1.01,-95.82,-30.92,816,783,794,872,883,33.333333333333336,-0.036,-1.013,-0.104
414,1759304939581,1.01,-95.83,-30.93,813,784,811,884,872,34.48275862068966,-0.036,-1.013,-0.105
444,1759304939611,1.01,-95.81,-30.96,819,789,800,895,873,33.333333333333336,-0.036,-1.013,-0.105
474,1759304939640,1.0,-95.82,-30.97,810,772,800,873,872,33.333333333333336,-0.036,-1.013,-0.105
503,1759304939671,1.02,-95.82,-30.98,818,786,795,886,868,34.48275862068966,-0.036,-1.013,-0.104
533,1759304939700,1.02,-95.8,-31.01,813,776,802,889,860,33.333333333333336,-0.036,-1.013,-0.104
553,1759304939720,1.03,-95.77,-31.02,816,780,800,883,869,50.0,-0.036,-1.013,-0.104
573,1759304939740,1.04,-95.78,-31.02,820,783,794,888,872,50.0,-0.035,-1.013,-0.104
603,1759304939769,1.06,-95.75,-31.06,811,787,790,891,865,33.333333333333336,-0.035,-1.014,-0.102
632,1759304939799,1.08,-95.65,-31.1,812,784,804,880,865,34.48275862068966,-0.035,-1.013,-0.102
662,1759304939829,1.09,-95.64,-31.12,822,784,801,884,871,33.333333333333336,-0.036,-1.012,-0.103
692,1759304939859,1.07,-95.73,-31.12,818,782,788,874,871,33.333333333333336,-0.036,-1.012,-0.102
712,1759304939879,1.06,-95.73,-31.12,816,793,799,874,873,50.0,-0.036,-1.012,-0.1
742,1759304939908,1.06,-95.64,-31.14,823,789,798,888,870,33.333333333333336,-0.036,-1.014,-0.101
771,1759304939938,1.02,-95.67,-31.14,820,783,795,877,872,34.48275862068966,-0.036,-1.012,-0.103
801,1759304939968,0.94,-95.86,-31.1,816,777,796,884,867,33.333333333333336,-0.037,-1.013,-0.103
821,1759304939988,0.91,-95.89,-31.1,818,773,800,889,868,50.0,-0.036,-1.015,-0.101
851,1759304940018,0.89,-95.86,-31.12,817,778,796,880,876,33.333333333333336,-0.035,-1.014,-0.102
881,1759304940049,0.88,-95.88,-31.12,824,773,806,882,872,33.333333333333336,-0.035,-1.013,-0.1
910,1759304940077,0.88,-95.87,-31.14,819,785,801,873,878,34.48275862068966,-0.035,-1.013,-0.102
940,1759304940107,0.87,-95.81,-31.15,815,780,799,878,863,33.333333333333336,-0.035,-1.014,-0.102
970,1759304940137,0.87,-95.74,-31.19,820,785,805,879,875,33.333333333333336,-0.035,-1.013,-0.102
999,1759304940169,0.89,-95.73,-31.23,817,785,801,890,875,34.48275862068966,-0.035,-1.013,-0.101
1029,1759304940197,0.92,-95.7,-31.3,818,790,798,882,872,33.333333333333336,-0.035,-1.013,-0.1
1059,1759304940225,0.96,-95.65,-31.33,821,794,795,887,878,33.333333333333336,-0.036,-1.013,-0.1
1088,1759304940255,0.97,-95.64,-31.36,818,782,803,888,880,34.48275862068966,-0.037,-1.012,-0.101
1118,1759304940286,0.95,-95.69,-31.37,816,785,794,879,870,33.333333333333336,-0.039,-1.011,-0.101
1147,1759304940318,0.92,-95.82,-31.33,815,788,795,885,866,34.48275862068966,-0.041,-1.01,-0.101
1177,1759304940345,0.91,-95.95,-31.32,811,785,797,883,864,33.333333333333336,-0.039,-1.011,-0.1
1206,1759304940381,0.91,-95.96,-31.32,818,792,797,881,863,34.48275862068966,-0.037,-1.014,-0.102
1236,1759304940409,0.88,-95.94,-31.33,818,786,788,882,876,33.333333333333336,-0.035,-1.012,-0.104
1265,1759304940439,0.85,-95.91,-31.37,818,787,805,874,877,34.48275862068966,-0.035,-1.013,-0.103
1295,1759304940461,0.87,-95.86,-31.39,820,789,799,889,870,33.333333333333336,-0.035,-1.015,-0.101
1324,1759304940495,0.92,-95.76,-31.43,816,778,789,880,879,34.48275862068966,-0.035,-1.014,-0.101
1354,1759304940530,0.97,-95.69,-31.5,818,802,792,882,871,33.333333333333336,-0.035,-1.012,-0.101
1384,1759304940556,1.01,-95.69,-31.53,822,776,795,897,875,33.333333333333336,-0.036,-1.013,-0.101
1413,1759304940581,1.06,-95.67,-31.55,817,782,795,886,870,34.48275862068966,-0.036,-1.014,-0.1
1443,1759304940609,1.1,-95.63,-31.59,820,783,791,876,873,33.333333333333336,-0.034,-1.014,-0.1
1472,1759304940650,1.12,-95.56,-31.64,815,778,800,886,876,34.48275862068966,-0.035,-1.014,-0.1
1502,1759304940681,1.11,-95.56,-31.66,820,786,790,878,871,33.333333333333336,-0.036,-1.014,-0.1
1531,1759304940698,1.09,-95.54,-31.67,820,787,803,887,862,34.48275862068966,-0.035,-1.013,-0.099
1561,1759304940730,1.07,-95.52,-31.7,817,779,790,879,876,33.333333333333336,-0.035,-1.013,-0.098
1591,1759304940763,1.06,-95.53,-31.7,818,789,801,872,868,33.333333333333336,-0.034,-1.013,-0.098
1620,1759304940801,1.04,-95.54,-31.72,818,776,799,885,868,34.48275862068966,-0.034,-1.013,-0.099
1650,1759304940820,1.02,-95.56,-31.72,808,784,799,887,878,33.333333333333336,-0.034,-1.013,-0.098
1679,1759304940860,1.01,-95.55,-31.74,810,783,797,879,868,34.48275862068966,-0.033,-1.014,-0.097
1709,1759304940881,1.03,-95.54,-31.74,820,786,800,889,876,33.333333333333336,-0.033,-1.014,-0.096
1739,1759304940925,1.06,-95.5,-31.79,825,794,788,884,909,33.333333333333336,-0.034,-1.014,-0.097
1768,1759304940947,1.06,-95.48,-31.8,819,788,802,875,862,34.48275862068966,-0.033,-1.014,-0.097
1798,1759304940972,1.06,-95.44,-31.83,807,791,797,875,874,33.333333333333336,-0.033,-1.013,-0.096
1827,1759304940996,1.06,-95.44,-31.85,816,787,802,877,866,34.48275862068966,-0.033,-1.014,-0.095
1857,1759304941047,1.08,-95.45,-31.86,820,777,801,888,878,33.333333333333336,-0.033,-1.014,-0.095
1886,1759304941074,1.09,-95.43,-31.87,819,769,803,878,869,34.48275862068966,-0.033,-1.014,-0.095
1916,1759304941103,1.08,-95.44,-31.9,815,788,792,885,870,33.333333333333336,-0.033,-1.013,-0.096
1945,1759304941133,1.07,-95.51,-31.88,814,769,792,877,868,34.48275862068966,-0.033,-1.014,-0.096
1975,1759304941166,1.04,-95.52,-31.89,823,784,790,888,875,33.333333333333336,-0.032,-1.014,-0.096
2004,1759304941198,1.03,-95.49,-31.91,818,784,793,872,868,34.48275862068966,-0.032,-1.014,-0.095
2034,1759304941234,1.03,-95.46,-31.92,817,782,798,873,874,33.333333333333336,-0.033,-1.014,-0.095
2063,1759304941269,1.02,-95.46,-31.95,818,787,808,882,865,34.48275862068966,-0.032,-1.013,-0.096
2093,1759304941301,1.0,-95.45,-31.96,813,782,798,879,878,33.333333333333336,-0.032,-1.015,-0.096
2122,1759304941333,1.0,-95.38,-32.01,812,790,800,889,878,34.48275862068966,-0.032,-1.013,-0.095
2152,1759304941362,1.01,-95.37,-32.05,817,782,796,881,876,33.333333333333336,-0.033,-1.013,-0.095
2172,1759304941391,1.03,-95.37,-32.07,833,779,795,876,866,50.0,-0.033,-1.014,-0.094
2201,1759304941417,1.05,-95.39,-32.08,820,788,797,874,874,34.48275862068966,-0.033,-1.014,-0.094
2231,1759304941443,1.06,-95.38,-32.1,816,790,798,889,879,33.333333333333336,-0.033,-1.014,-0.094
2260,1759304941467,1.06,-95.36,-32.13,819,789,801,878,878,34.48275862068966,-0.032,-1.014,-0.094
2290,1759304941490,1.07,-95.34,-32.14,815,787,795,888,869,33.333333333333336,-0.032,-1.014,-0.095
