timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304947355,1.05,-95.59,-35.15,808,794,795,883,863,33.333333333333336,-0.036,-1.01,-0.1
29,1759304947384,1.05,-95.59,-35.16,812,792,797,883,865,34.48275862068966,-0.036,-1.01,-0.099
59,1759304947414,1.07,-95.58,-35.18,813,782,800,878,864,33.333333333333336,-0.035,-1.01,-0.099
89,1759304947444,1.09,-95.58,-35.19,817,786,797,881,880,33.333333333333336,-0.035,-1.011,-0.1
109,1759304947464,1.09,-95.59,-35.19,817,780,797,885,870,50.0,-0.035,-1.011,-0.101
139,1759304947493,1.05,-95.59,-35.21,819,785,800,886,871,33.333333333333336,-0.035,-1.011,-0.101
168,1759304947523,1.02,-95.55,-35.24,817,788,806,872,871,34.48275862068966,-0.036,-1.011,-0.097
198,1759304947552,1.07,-95.53,-35.25,822,788,792,879,869,33.333333333333336,-0.035,-1.013,-0.096
227,1759304947582,1.1,-95.49,-35.27,814,782,799,882,863,34.48275862068966,-0.035,-1.012,-0.098
257,1759304947611,1.07,-95.5,-35.3,822,779,798,885,877,33.333333333333336,-0.036,-1.012,-0.1
286,1759304947641,1.06,-95.5,-35.32,817,797,796,881,871,34.48275862068966,-0.036,-1.013,-0.097
316,1759304947670,1.08,-95.5,-35.33,810,787,797,878,870,33.333333333333336,-0.035,-1.013,-0.096
345,1759304947700,1.1,-95.52,-35.35,810,795,797,883,877,34.48275862068966,-0.035,-1.013,-0.097
375,1759304947730,1.07,-95.55,-35.37,815,790,797,868,864,33.333333333333336,-0.036,-1.013,-0.099
404,1759304947759,1.06,-95.56,-35.39,818,788,801,877,872,34.48275862068966,-0.035,-1.013,-0.096
434,1759304947789,1.08,-95.55,-35.4,815,785,812,878,874,33.333333333333336,-0.035,-1.013,-0.095
463,1759304947819,1.09,-95.53,-35.41,817,781,793,882,870,34.48275862068966,-0.035,-1.013,-0.098
493,1759304947849,1.09,-95.52,-35.43,827,783,806,889,871,33.333333333333336,-0.035,-1.013,-0.098
522,1759304947877,1.09,-95.5,-35.45,820,781,795,884,869,34.48275862068966,-0.035,-1.013,-0.097
552,1759304947908,1.1,-95.48,-35.48,825,790,784,899,871,33.333333333333336,-0.035,-1.013,-0.097
581,1759304947937,1.1,-95.45,-35.5,820,774,791,883,866,34.48275862068966,-0.035,-1.013,-0.098
611,1759304947966,1.09,-95.42,-35.53,816,788,798,888,872,33.333333333333336,-0.035,-1.013,-0.097
640,1759304947995,1.1,-95.44,-35.55,817,776,794,897,859,34.48275862068966,-0.034,-1.013,-0.096
670,1759304948025,1.13,-95.43,-35.59,809,798,799,888,873,33.333333333333336,-0.034,-1.014,-0.096
690,1759304948045,1.16,-95.4,-35.61,815,787,802,877,874,50.0,-0.034,-1.014,-0.095
719,1759304948074,1.17,-95.39,-35.63,817,781,805,878,862,34.48275862068966,-0.034,-1.013,-0.096
749,1759304948103,1.17,-95.43,-35.64,819,781,805,881,873,33.333333333333336,-0.034,-1.013,-0.095
778,1759304948136,1.18,-95.46,-35.66,813,792,800,876,868,34.48275862068966,-0.034,-1.014,-0.095
808,1759304948165,1.18,-95.43,-35.67,814,788,788,880,869,33.333333333333336,-0.034,-1.013,-0.096
837,1759304948192,1.16,-95.45,-35.67,817,788,801,869,881,34.48275862068966,-0.033,-1.014,-0.096
867,1759304948225,1.13,-95.46,-35.68,813,785,798,872,874,33.333333333333336,-0.033,-1.014,-0.096
896,1759304948253,1.09,-95.49,-35.7,807,788,796,886,865,34.48275862068966,-0.033,-1.013,-0.097
