timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304934819,1.02,-95.25,-28.61,815,794,803,881,874,34.48275862068966,-0.031,-1.012,-0.089
30,1759304934849,1.02,-95.23,-28.62,815,779,794,887,869,33.333333333333336,-0.03,-1.014,-0.087
59,1759304934878,1.04,-95.17,-28.65,817,793,805,893,868,34.48275862068966,-0.03,-1.016,-0.086
89,1759304934908,1.05,-95.15,-28.67,809,780,788,892,869,33.333333333333336,-0.03,-1.015,-0.088
118,1759304934937,1.03,-95.19,-28.68,811,789,798,877,864,34.48275862068966,-0.031,-1.015,-0.089
148,1759304934967,1.0,-95.21,-28.69,819,784,801,871,869,33.333333333333336,-0.03,-1.016,-0.087
177,1759304934996,1.02,-95.15,-28.7,821,777,796,886,890,34.48275862068966,-0.03,-1.015,-0.086
207,1759304935026,1.03,-95.14,-28.71,813,784,801,878,885,33.333333333333336,-0.03,-1.015,-0.087
236,1759304935055,1.0,-95.16,-28.74,819,778,794,878,876,34.48275862068966,-0.03,-1.014,-0.088
266,1759304935086,0.98,-95.14,-28.75,815,787,794,889,853,33.333333333333336,-0.03,-1.015,-0.087
295,1759304935115,1.0,-95.1,-28.75,815,786,808,887,868,34.48275862068966,-0.03,-1.015,-0.086
325,1759304935145,1.01,-95.07,-28.76,817,782,804,885,878,33.333333333333336,-0.03,-1.014,-0.087
354,1759304935174,0.99,-95.06,-28.78,821,788,785,892,870,34.48275862068966,-0.03,-1.015,-0.088
384,1759304935203,0.96,-95.05,-28.79,809,793,802,884,866,33.333333333333336,-0.03,-1.015,-0.087
413,1759304935233,0.95,-94.97,-28.85,817,785,791,881,874,34.48275862068966,-0.028,-1.015,-0.086
443,1759304935262,0.96,-94.91,-28.89,806,787,796,879,874,33.333333333333336,-0.029,-1.015,-0.085
473,1759304935292,0.97,-94.85,-28.93,820,789,793,883,868,33.333333333333336,-0.03,-1.015,-0.085
502,1759304935322,0.98,-94.84,-28.95,815,792,787,890,870,34.48275862068966,-0.031,-1.015,-0.084
532,1759304935351,0.98,-94.81,-28.97,809,786,787,891,872,33.333333333333336,-0.03,-1.014,-0.084
562,1759304935382,0.95,-94.78,-29.01,819,789,796,885,874,33.333333333333336,-0.03,-1.014,-0.083
591,1759304935411,0.95,-94.8,-29.02,817,792,800,878,880,34.48275862068966,-0.03,-1.014,-0.082
