timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304943399,1.0,-95.45,-33.13,817,784,803,883,869,34.48275862068966,-0.034,-1.013,-0.096
30,1759304943428,0.98,-95.45,-33.14,813,780,802,882,861,33.333333333333336,-0.034,-1.014,-0.095
59,1759304943458,1.0,-95.47,-33.13,821,775,795,889,867,34.48275862068966,-0.033,-1.015,-0.094
89,1759304943487,1.01,-95.46,-33.15,816,784,786,877,869,33.333333333333336,-0.033,-1.015,-0.096
118,1759304943517,1.0,-95.45,-33.16,819,784,794,867,873,34.48275862068966,-0.033,-1.015,-0.096
148,1759304943547,0.97,-95.48,-33.19,818,781,792,885,874,33.333333333333336,-0.033,-1.015,-0.096
178,1759304943577,0.97,-95.51,-33.2,812,790,796,885,872,33.333333333333336,-0.033,-1.015,-0.094
208,1759304943606,0.99,-95.47,-33.22,807,789,794,873,867,33.333333333333336,-0.033,-1.015,-0.094
237,1759304943636,0.55,-95.44,-33.23,818,789,798,884,879,34.48275862068966,-0.033,-1.014,-0.096
267,1759304943666,0.53,-95.48,-33.24,813,781,797,882,875,33.333333333333336,-0.033,-1.014,-0.096
287,1759304943686,0.54,-95.5,-33.26,818,787,798,870,872,50.0,-0.033,-1.014,-0.095
317,1759304943716,0.58,-95.44,-33.26,821,793,797,885,875,33.333333333333336,-0.033,-1.014,-0.094
346,1759304943746,0.61,-95.42,-33.29,809,785,806,883,857,34.48275862068966,-0.033,-1.014,-0.096
367,1759304943765,0.62,-95.41,-33.3,820,776,800,877,877,47.61904761904762,-0.034,-1.013,-0.096
396,1759304943795,0.61,-95.44,-33.33,825,778,797,877,872,34.48275862068966,-0.034,-1.013,-0.096
426,1759304943825,0.62,-95.43,-33.35,817,781,793,890,877,33.333333333333336,-0.033,-1.013,-0.096
456,1759304943855,0.64,-95.43,-33.36,815,790,788,874,882,33.333333333333336,-0.033,-1.014,-0.095
485,1759304943884,0.65,-95.4,-33.38,818,789,807,882,875,34.48275862068966,-0.033,-1.013,-0.096
515,1759304943914,0.66,-95.42,-33.4,821,785,790,873,866,33.333333333333336,-0.034,-1.014,-0.096
544,1759304943944,0.66,-95.43,-33.43,819,782,807,887,854,34.48275862068966,-0.033,-1.014,-0.095
574,1759304943972,0.69,-95.38,-33.45,817,781,794,888,866,33.333333333333336,-0.032,-1.015,-0.094
603,1759304944003,0.72,-95.36,-33.48,816,783,798,875,871,34.48275862068966,-0.034,-1.014,-0.095
633,1759304944033,0.72,-95.42,-33.47,820,786,789,887,888,33.333333333333336,-0.034,-1.014,-0.097
662,1759304944062,0.7,-95.41,-33.49,810,773,792,889,871,34.48275862068966,-0.033,-1.013,-0.096
692,1759304944092,0.72,-95.38,-33.52,814,787,800,881,865,33.333333333333336,-0.033,-1.014,-0.094
