timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526995215,-73.2,-51.91,177.5,847,771,805,836,862,33.333333333333336,0.41,-0.759,0.546
30,1760526995245,-73.51,-51.88,177.03,854,778,791,822,865,33.333333333333336,0.41,-0.759,0.546
51,1760526995266,-73.39,-51.88,176.72,848,777,792,830,858,47.61904761904762,0.41,-0.759,0.546
71,1760526995286,-73.28,-51.88,176.41,850,779,791,834,864,50.0,0.41,-0.758,0.546
92,1760526995306,-73.2,-51.88,176.09,848,797,787,830,862,47.61904761904762,0.41,-0.758,0.546
112,1760526995326,-73.08,-51.88,175.78,849,777,794,818,871,50.0,0.41,-0.758,0.547
132,1760526995347,-72.96,-51.89,175.47,849,778,794,823,859,50.0,0.41,-0.758,0.547
152,1760526995368,-72.85,-51.89,175.15,851,778,796,833,863,50.0,0.41,-0.758,0.547
173,1760526995389,-72.77,-51.89,174.83,844,777,792,833,861,47.61904761904762,0.41,-0.757,0.547
194,1760526995409,-72.7,-51.89,174.51,851,780,796,827,860,47.61904761904762,0.41,-0.758,0.547
214,1760526995430,-72.59,-51.9,174.2,848,778,792,836,855,50.0,0.41,-0.758,0.547
234,1760526995450,-72.49,-51.9,173.9,851,778,792,830,865,50.0,0.41,-0.757,0.547
255,1760526995469,-72.39,-51.91,173.6,845,780,790,833,861,47.61904761904762,0.41,-0.758,0.547
284,1760526995500,-72.7,-51.89,173.14,855,780,795,834,860,34.48275862068966,0.41,-0.758,0.547
305,1760526995520,-72.62,-51.9,172.83,849,781,791,826,868,47.61904761904762,0.41,-0.758,0.547
325,1760526995540,-72.51,-51.9,172.53,847,782,794,823,861,50.0,0.41,-0.758,0.547
345,1760526995560,-72.4,-51.9,172.22,846,781,794,833,863,50.0,0.41,-0.758,0.547
365,1760526995581,-72.31,-51.9,171.91,846,780,795,826,863,50.0,0.41,-0.758,0.547
386,1760526995601,-72.23,-51.9,171.6,857,781,794,832,862,47.61904761904762,0.41,-0.758,0.547
406,1760526995621,-72.14,-51.91,171.3,853,781,794,829,867,50.0,0.41,-0.758,0.547
426,1760526995641,-72.04,-51.92,170.99,843,774,793,832,860,50.0,0.41,-0.758,0.547
447,1760526995661,-71.95,-51.92,170.68,850,778,795,849,862,47.61904761904762,0.409,-0.757,0.547
467,1760526995682,-71.86,-51.93,170.37,848,785,790,830,863,50.0,0.409,-0.758,0.547
487,1760526995702,-71.78,-51.94,170.06,848,778,794,827,866,50.0,0.409,-0.758,0.547
508,1760526995723,-71.7,-51.95,169.76,849,785,790,829,864,47.61904761904762,0.409,-0.758,0.547
528,1760526995743,-71.62,-51.95,169.44,848,780,793,833,859,50.0,0.409,-0.758,0.547
548,1760526995763,-71.53,-51.95,169.14,846,781,791,832,870,50.0,0.409,-0.758,0.548
568,1760526995783,-71.46,-51.96,168.83,847,771,789,835,858,50.0,0.409,-0.757,0.548
589,1760526995804,-71.38,-51.98,168.52,851,779,793,825,863,47.61904761904762,0.41,-0.757,0.547
609,1760526995823,-71.3,-52.0,168.21,853,780,792,823,862,50.0,0.409,-0.757,0.547
629,1760526995844,-71.22,-52.01,167.9,849,780,789,829,854,50.0,0.409,-0.758,0.546
649,1760526995864,-71.14,-52.01,167.6,851,779,789,823,867,50.0,0.409,-0.759,0.546
669,1760526995885,-71.08,-52.02,167.29,842,771,796,832,863,50.0,0.409,-0.759,0.546
690,1760526995904,-71.02,-52.02,166.98,846,782,796,827,865,47.61904761904762,0.409,-0.759,0.546
720,1760526995936,-71.37,-52.0,166.52,851,775,790,829,860,33.333333333333336,0.409,-0.759,0.546
750,1760526995965,-71.71,-52.0,166.06,847,778,793,829,867,33.333333333333336,0.409,-0.759,0.546
770,1760526995984,-71.62,-52.0,165.75,849,785,795,837,865,50.0,0.41,-0.759,0.546
800,1760526996015,-71.97,-51.98,165.29,848,777,785,835,862,33.333333333333336,0.409,-0.759,0.546
820,1760526996035,-71.88,-51.99,164.99,843,777,792,833,862,50.0,0.409,-0.759,0.546
