timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526975226,-76.2,-51.32,122.3,851,782,794,835,864,50.0,0.412,-0.755,0.551
30,1760526975256,-76.44,-51.3,121.86,856,780,792,831,858,33.333333333333336,0.412,-0.755,0.552
50,1760526975276,-76.26,-51.3,121.57,852,784,794,828,864,50.0,0.411,-0.754,0.552
70,1760526975296,-76.07,-51.31,121.27,852,781,787,831,859,50.0,0.41,-0.754,0.552
100,1760526975329,-76.3,-51.29,120.83,853,780,794,837,864,33.333333333333336,0.41,-0.753,0.552
122,1760526975349,-76.2,-51.28,120.5,850,777,789,838,860,45.45454545454545,0.41,-0.754,0.552
142,1760526975369,-76.04,-51.29,120.19,857,780,799,829,862,50.0,0.41,-0.754,0.552
163,1760526975389,-75.87,-51.3,119.89,850,780,794,833,862,47.61904761904762,0.41,-0.753,0.552
183,1760526975410,-75.7,-51.3,119.58,847,780,795,832,861,50.0,0.41,-0.753,0.552
203,1760526975430,-75.56,-51.3,119.26,852,780,794,837,857,50.0,0.41,-0.753,0.552
223,1760526975450,-75.39,-51.31,118.95,847,781,797,835,868,50.0,0.409,-0.753,0.552
243,1760526975471,-75.23,-51.31,118.64,853,778,794,837,861,50.0,0.409,-0.753,0.553
265,1760526975492,-75.12,-51.32,118.32,850,785,787,832,865,45.45454545454545,0.409,-0.753,0.553
285,1760526975512,-74.99,-51.33,118.0,852,785,796,837,864,50.0,0.409,-0.753,0.553
306,1760526975532,-74.84,-51.34,117.7,849,777,793,831,865,47.61904761904762,0.409,-0.753,0.553
326,1760526975552,-74.68,-51.36,117.39,852,786,798,835,861,50.0,0.409,-0.754,0.553
346,1760526975573,-74.54,-51.37,117.09,847,774,788,826,863,50.0,0.409,-0.754,0.553
366,1760526975593,-74.4,-51.37,116.79,857,781,793,831,863,50.0,0.409,-0.754,0.553
386,1760526975613,-74.25,-51.38,116.49,851,785,794,837,865,50.0,0.409,-0.754,0.553
406,1760526975633,-74.1,-51.38,116.19,852,770,785,830,858,50.0,0.409,-0.755,0.553
436,1760526975663,-74.39,-51.36,115.75,854,776,798,829,857,33.333333333333336,0.409,-0.754,0.553
456,1760526975683,-74.24,-51.37,115.44,848,775,788,826,858,50.0,0.41,-0.753,0.553
476,1760526975703,-74.11,-51.38,115.13,849,773,791,835,861,50.0,0.409,-0.754,0.553
496,1760526975723,-73.98,-51.38,114.82,853,786,797,829,862,50.0,0.409,-0.754,0.553
516,1760526975743,-73.85,-51.38,114.52,856,780,793,835,863,50.0,0.408,-0.755,0.553
546,1760526975773,-74.14,-51.36,114.06,857,779,791,833,866,33.333333333333336,0.408,-0.754,0.553
567,1760526975793,-74.01,-51.36,113.76,846,777,784,836,862,47.61904761904762,0.408,-0.754,0.553
597,1760526975823,-74.29,-51.34,113.32,849,777,789,832,865,33.333333333333336,0.408,-0.754,0.554
617,1760526975843,-74.14,-51.34,113.02,855,768,790,833,861,50.0,0.409,-0.754,0.554
637,1760526975863,-74.0,-51.35,112.72,855,775,794,830,865,50.0,0.408,-0.754,0.553
657,1760526975883,-73.86,-51.35,112.41,849,774,790,825,853,50.0,0.408,-0.754,0.553
687,1760526975914,-74.15,-51.32,111.97,853,778,786,839,865,33.333333333333336,0.408,-0.753,0.554
707,1760526975934,-74.02,-51.33,111.66,856,784,789,828,860,50.0,0.408,-0.753,0.554
737,1760526975963,-74.31,-51.31,111.2,854,771,791,834,862,33.333333333333336,0.408,-0.754,0.554
767,1760526975995,-74.59,-51.28,110.76,846,782,793,832,867,33.333333333333336,0.408,-0.754,0.554
797,1760526976024,-74.87,-51.26,110.3,850,781,792,838,864,33.333333333333336,0.408,-0.754,0.554
817,1760526976044,-74.72,-51.27,110.0,853,783,797,832,863,50.0,0.408,-0.754,0.554
847,1760526976074,-75.0,-51.25,109.54,854,782,794,829,857,33.333333333333336,0.408,-0.754,0.554
867,1760526976095,-74.85,-51.25,109.23,851,783,797,834,861,50.0,0.407,-0.754,0.554
888,1760526976116,-74.72,-51.26,108.92,850,775,792,834,859,47.61904761904762,0.407,-0.754,0.555
918,1760526976145,-74.99,-51.24,108.47,849,776,794,834,866,33.333333333333336,0.407,-0.754,0.555
938,1760526976169,-74.83,-51.24,108.17,852,778,795,834,893,50.0,0.407,-0.754,0.555
968,1760526976195,-75.1,-51.24,107.72,852,779,793,834,868,33.333333333333336,0.407,-0.753,0.555
988,1760526976215,-74.95,-51.25,107.41,850,780,802,831,859,50.0,0.407,-0.753,0.555
1008,1760526976235,-74.81,-51.27,107.1,850,776,793,831,859,50.0,0.407,-0.753,0.555
1029,1760526976256,-74.66,-51.28,106.79,853,782,794,832,861,47.61904761904762,0.407,-0.754,0.555
1049,1760526976277,-74.5,-51.29,106.49,857,784,793,827,867,50.0,0.407,-0.754,0.555
1069,1760526976299,-74.36,-51.29,106.18,853,778,790,837,866,50.0,0.407,-0.755,0.555
1099,1760526976329,-74.65,-51.28,105.73,855,780,790,830,856,33.333333333333336,0.407,-0.754,0.555
1121,1760526976353,-74.57,-51.28,105.39,857,771,792,835,867,45.45454545454545,0.407,-0.755,0.555
1151,1760526976378,-74.85,-51.27,104.94,850,781,794,830,864,33.333333333333336,0.407,-0.754,0.555
1171,1760526976406,-74.71,-51.28,104.62,849,783,792,834,863,50.0,0.407,-0.754,0.555
1201,1760526976434,-74.99,-51.27,104.17,850,781,792,829,857,33.333333333333336,0.407,-0.754,0.555
1231,1760526976463,-75.26,-51.26,103.71,849,781,793,835,867,33.333333333333336,0.407,-0.754,0.555
1251,1760526976483,-75.12,-51.26,103.41,850,782,794,832,861,50.0,0.407,-0.754,0.555
1271,1760526976505,-74.95,-51.28,103.11,847,783,795,834,860,50.0,0.407,-0.754,0.555
1301,1760526976528,-75.22,-51.28,102.66,845,781,787,828,857,33.333333333333336,0.407,-0.754,0.555
1321,1760526976552,-75.06,-51.29,102.35,848,776,794,827,861,50.0,0.407,-0.754,0.554
1351,1760526976585,-75.33,-51.28,101.89,854,783,795,827,856,33.333333333333336,0.407,-0.754,0.554
1381,1760526976610,-75.6,-51.25,101.43,855,782,790,833,865,33.333333333333336,0.407,-0.755,0.554
1401,1760526976635,-75.42,-51.25,101.13,854,771,789,831,865,50.0,0.407,-0.754,0.555
1431,1760526976661,-75.68,-51.24,100.66,853,785,794,837,861,33.333333333333336,0.407,-0.754,0.554
1451,1760526976678,-75.52,-51.25,100.35,850,775,792,840,863,50.0,0.407,-0.754,0.554
1472,1760526976706,-75.36,-51.26,100.04,851,783,790,833,868,47.61904761904762,0.407,-0.755,0.554
1502,1760526976738,-75.62,-51.24,99.58,851,775,794,845,867,33.333333333333336,0.407,-0.754,0.555
1522,1760526976756,-75.47,-51.24,99.27,851,784,791,830,863,50.0,0.407,-0.754,0.555
1552,1760526976780,-75.73,-51.24,98.82,853,780,796,833,858,33.333333333333336,0.407,-0.754,0.555
1582,1760526976813,-75.98,-51.23,98.36,854,780,792,834,865,33.333333333333336,0.407,-0.754,0.554
1612,1760526976849,-76.23,-51.22,97.9,849,781,793,834,863,33.333333333333336,0.407,-0.754,0.554
1632,1760526976868,-76.05,-51.23,97.59,850,778,795,831,860,50.0,0.407,-0.754,0.554
1652,1760526976889,-75.89,-51.24,97.28,851,781,792,836,866,50.0,0.407,-0.754,0.555
1672,1760526976910,-75.71,-51.25,96.97,854,782,792,824,865,50.0,0.407,-0.754,0.555
1702,1760526976929,-75.96,-51.24,96.51,857,783,791,834,864,33.333333333333336,0.407,-0.754,0.555
1732,1760526976973,-76.22,-51.24,96.06,852,786,797,838,860,33.333333333333336,0.407,-0.754,0.554
1762,1760526976997,-76.47,-51.24,95.61,850,776,799,833,864,33.333333333333336,0.407,-0.754,0.555
1792,1760526977022,-76.7,-51.24,95.15,849,772,796,829,862,33.333333333333336,0.407,-0.755,0.554
1822,1760526977048,-76.93,-51.23,94.71,861,778,794,828,860,33.333333333333336,0.407,-0.755,0.554
1852,1760526977102,-77.15,-51.22,94.26,863,780,795,840,862,33.333333333333336,0.407,-0.755,0.554
1882,1760526977132,-77.39,-51.21,93.8,854,777,791,833,861,33.333333333333336,0.407,-0.755,0.554
1912,1760526977162,-77.61,-51.2,93.34,847,772,792,831,862,33.333333333333336,0.407,-0.754,0.554
