timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526956163,-74.34,-48.81,53.99,854,772,790,837,861,50.0,0.387,-0.736,0.592
30,1760526956193,-74.59,-48.83,53.54,852,775,794,833,860,33.333333333333336,0.387,-0.737,0.592
60,1760526956223,-74.84,-48.84,53.11,856,782,795,826,857,33.333333333333336,0.387,-0.737,0.591
81,1760526956244,-74.68,-48.87,52.82,851,770,790,832,858,47.61904761904762,0.387,-0.736,0.59
101,1760526956264,-74.54,-48.9,52.51,855,780,796,829,855,50.0,0.387,-0.737,0.59
121,1760526956285,-74.37,-48.92,52.21,861,778,792,837,860,50.0,0.387,-0.738,0.59
142,1760526956305,-74.23,-48.94,51.9,857,782,794,839,859,47.61904761904762,0.388,-0.738,0.59
162,1760526956325,-74.09,-48.96,51.59,852,769,794,833,856,50.0,0.388,-0.738,0.589
182,1760526956345,-73.94,-48.97,51.28,849,774,788,838,864,50.0,0.388,-0.738,0.589
202,1760526956365,-73.79,-48.99,50.97,859,784,795,834,864,50.0,0.388,-0.739,0.589
232,1760526956395,-74.06,-48.98,50.5,857,781,786,840,861,33.333333333333336,0.388,-0.739,0.589
252,1760526956415,-73.92,-48.99,50.19,856,770,791,836,861,50.0,0.388,-0.739,0.588
282,1760526956445,-74.2,-48.98,49.71,854,777,791,830,862,33.333333333333336,0.389,-0.739,0.587
302,1760526956465,-74.06,-48.98,49.38,853,785,795,836,861,50.0,0.389,-0.74,0.587
322,1760526956485,-73.91,-48.98,49.06,853,771,785,834,868,50.0,0.389,-0.74,0.587
343,1760526956506,-73.78,-48.98,48.72,859,783,792,836,888,47.61904761904762,0.39,-0.739,0.588
363,1760526956526,-73.64,-48.97,48.4,855,779,799,835,861,50.0,0.39,-0.739,0.588
383,1760526956546,-73.49,-48.96,48.07,851,772,786,830,858,50.0,0.39,-0.739,0.588
413,1760526956576,-73.78,-48.92,47.61,854,772,791,828,857,33.333333333333336,0.391,-0.739,0.588
433,1760526956596,-73.62,-48.91,47.31,855,780,783,839,861,50.0,0.39,-0.739,0.589
463,1760526956626,-73.88,-48.86,46.88,852,777,784,829,852,33.333333333333336,0.39,-0.739,0.59
483,1760526956646,-73.69,-48.84,46.6,851,774,789,834,862,50.0,0.389,-0.738,0.59
503,1760526956666,-73.5,-48.81,46.32,850,785,793,838,868,50.0,0.389,-0.737,0.59
533,1760526956696,-73.76,-48.79,45.89,857,785,793,836,859,33.333333333333336,0.388,-0.735,0.589
563,1760526956725,-74.06,-48.8,45.43,854,778,785,834,860,33.333333333333336,0.388,-0.734,0.589
593,1760526956756,-74.35,-48.82,44.96,857,779,794,838,868,33.333333333333336,0.389,-0.737,0.59
613,1760526956776,-74.2,-48.83,44.65,850,774,796,836,864,50.0,0.39,-0.738,0.59
633,1760526956796,-74.05,-48.83,44.33,855,781,795,832,855,50.0,0.391,-0.738,0.591
663,1760526956827,-74.33,-48.81,43.85,855,778,791,834,858,33.333333333333336,0.391,-0.738,0.591
693,1760526956856,-74.62,-48.8,43.37,850,775,790,833,862,33.333333333333336,0.391,-0.738,0.59
713,1760526956877,-74.47,-48.8,43.04,857,786,794,839,862,50.0,0.39,-0.737,0.589
734,1760526956896,-74.32,-48.79,42.7,857,787,794,837,864,47.61904761904762,0.39,-0.736,0.589
763,1760526956928,-74.6,-48.78,42.22,850,776,793,832,858,34.48275862068966,0.39,-0.737,0.59
784,1760526956948,-74.44,-48.79,41.91,856,779,786,843,862,47.61904761904762,0.391,-0.737,0.59
804,1760526956968,-74.27,-48.81,41.6,851,776,797,840,863,50.0,0.391,-0.736,0.59
824,1760526956989,-74.11,-48.84,41.3,856,781,794,836,861,50.0,0.391,-0.735,0.59
844,1760526957007,-73.94,-48.86,41.0,854,781,794,829,864,50.0,0.391,-0.735,0.591
864,1760526957028,-73.78,-48.89,40.71,852,778,789,853,864,50.0,0.391,-0.735,0.59
894,1760526957058,-74.05,-48.91,40.27,857,781,790,827,860,33.333333333333336,0.391,-0.735,0.59
914,1760526957079,-73.91,-48.93,39.97,857,773,786,840,874,50.0,0.392,-0.735,0.59
934,1760526957099,-73.76,-48.96,39.66,858,781,795,835,864,50.0,0.392,-0.736,0.59
964,1760526957131,-74.05,-48.98,39.2,858,777,788,825,860,33.333333333333336,0.393,-0.736,0.589
994,1760526957158,-74.34,-48.99,38.74,862,779,790,838,865,33.333333333333336,0.392,-0.736,0.588
1015,1760526957178,-74.2,-49.01,38.43,859,782,793,828,865,47.61904761904762,0.391,-0.736,0.588
1035,1760526957200,-74.04,-49.03,38.13,852,775,789,837,860,50.0,0.391,-0.737,0.588
1065,1760526957231,-74.29,-49.04,37.68,857,780,793,836,861,33.333333333333336,0.391,-0.738,0.587
1095,1760526957263,-74.56,-49.04,37.23,855,783,796,831,856,33.333333333333336,0.391,-0.738,0.587
1115,1760526957280,-74.39,-49.07,36.93,855,777,787,841,855,50.0,0.392,-0.738,0.587
1135,1760526957297,-74.23,-49.09,36.63,856,779,790,832,861,50.0,0.392,-0.738,0.587
1165,1760526957333,-74.49,-49.07,36.16,855,779,787,836,854,33.333333333333336,0.392,-0.738,0.586
1195,1760526957362,-74.78,-49.07,35.68,857,779,792,833,864,33.333333333333336,0.392,-0.737,0.586
1215,1760526957381,-74.63,-49.09,35.35,849,779,791,844,860,50.0,0.392,-0.737,0.586
1245,1760526957410,-74.9,-49.09,34.87,853,785,795,828,890,33.333333333333336,0.392,-0.737,0.586
1265,1760526957432,-74.73,-49.11,34.55,855,781,790,834,861,50.0,0.392,-0.739,0.587
1295,1760526957464,-74.97,-49.1,34.1,856,782,792,833,867,33.333333333333336,0.392,-0.739,0.586
1315,1760526957478,-74.78,-49.1,33.8,853,780,789,830,865,50.0,0.393,-0.738,0.586
1345,1760526957513,-75.03,-49.09,33.36,857,779,797,837,864,33.333333333333336,0.393,-0.738,0.586
1365,1760526957539,-74.85,-49.11,33.05,858,778,793,838,864,50.0,0.392,-0.738,0.585
1395,1760526957566,-75.11,-49.11,32.61,854,783,810,838,865,33.333333333333336,0.392,-0.738,0.585
1415,1760526957579,-74.94,-49.13,32.3,856,774,786,827,858,50.0,0.392,-0.738,0.585
1445,1760526957609,-75.2,-49.14,31.84,853,774,793,839,902,33.333333333333336,0.392,-0.738,0.585
1466,1760526957636,-75.06,-49.18,31.51,850,777,787,839,857,47.61904761904762,0.392,-0.737,0.585
1487,1760526957651,-74.94,-49.21,31.18,848,774,784,840,860,47.61904761904762,0.392,-0.737,0.585
1517,1760526957682,-75.21,-49.24,30.68,852,771,792,838,860,33.333333333333336,0.393,-0.738,0.584
1547,1760526957714,-75.47,-49.26,30.21,852,782,795,833,855,33.333333333333336,0.393,-0.739,0.584
1577,1760526957748,-75.71,-49.25,29.74,859,778,793,832,857,33.333333333333336,0.393,-0.741,0.584
1607,1760526957784,-75.94,-49.24,29.3,853,784,794,824,860,33.333333333333336,0.394,-0.741,0.584
1637,1760526957803,-76.17,-49.25,28.85,856,778,786,833,865,33.333333333333336,0.394,-0.74,0.584
1657,1760526957824,-75.97,-49.28,28.55,853,771,791,833,865,50.0,0.393,-0.74,0.583
1687,1760526957863,-76.2,-49.29,28.1,853,779,796,834,860,33.333333333333336,0.393,-0.741,0.582
1717,1760526957886,-76.43,-49.29,27.65,854,778,797,835,865,33.333333333333336,0.393,-0.741,0.582
1747,1760526957910,-76.65,-49.26,27.19,853,767,791,837,862,33.333333333333336,0.394,-0.741,0.583
1767,1760526957932,-76.44,-49.26,26.88,854,779,796,833,864,50.0,0.394,-0.741,0.582
1797,1760526957980,-76.67,-49.26,26.42,855,779,796,836,853,33.333333333333336,0.394,-0.741,0.582
1817,1760526958006,-76.48,-49.27,26.11,854,773,788,829,865,50.0,0.393,-0.74,0.582
1847,1760526958033,-76.7,-49.26,25.65,852,781,793,823,859,33.333333333333336,0.393,-0.741,0.582
1877,1760526958059,-76.92,-49.27,25.2,850,772,788,836,868,33.333333333333336,0.393,-0.741,0.582
1897,1760526958091,-76.7,-49.29,24.9,853,778,789,833,863,50.0,0.393,-0.741,0.581
1927,1760526958123,-76.92,-49.29,24.44,858,780,793,839,853,33.333333333333336,0.393,-0.742,0.581
1947,1760526958159,-76.7,-49.29,24.14,858,778,793,827,865,50.0,0.394,-0.742,0.581
