timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526984379,-72.69,-52.33,-17.14,853,769,787,831,866,33.333333333333336,0.407,-0.762,0.542
21,1760526984399,-72.61,-52.33,-17.46,855,779,796,834,878,47.61904761904762,0.407,-0.762,0.542
51,1760526984429,-72.93,-52.32,-17.91,847,780,794,833,862,33.333333333333336,0.407,-0.762,0.542
71,1760526984449,-72.81,-52.33,-18.22,845,774,795,836,892,50.0,0.408,-0.762,0.542
91,1760526984470,-72.71,-52.34,-18.53,857,780,791,828,874,50.0,0.408,-0.762,0.542
112,1760526984490,-72.62,-52.34,-18.84,852,780,793,834,866,47.61904761904762,0.407,-0.762,0.541
133,1760526984511,-72.53,-52.33,-19.16,846,769,788,832,862,47.61904761904762,0.407,-0.763,0.541
154,1760526984531,-72.46,-52.32,-19.48,853,777,793,833,859,47.61904761904762,0.407,-0.763,0.541
174,1760526984552,-72.36,-52.31,-19.8,852,780,792,834,864,50.0,0.407,-0.762,0.542
194,1760526984572,-72.27,-52.3,-20.12,852,783,791,831,860,50.0,0.407,-0.762,0.542
215,1760526984593,-72.17,-52.31,-20.43,856,786,793,833,862,47.61904761904762,0.408,-0.762,0.542
235,1760526984613,-72.09,-52.31,-20.74,851,777,807,835,863,50.0,0.408,-0.763,0.542
265,1760526984643,-72.41,-52.29,-21.2,849,780,793,831,863,33.333333333333336,0.408,-0.762,0.542
285,1760526984662,-72.31,-52.29,-21.52,855,782,796,835,868,50.0,0.408,-0.763,0.542
315,1760526984693,-72.63,-52.27,-21.97,852,776,793,835,863,33.333333333333336,0.408,-0.762,0.543
336,1760526984714,-72.55,-52.27,-22.29,844,771,792,831,856,47.61904761904762,0.408,-0.761,0.543
357,1760526984735,-72.49,-52.27,-22.61,847,775,793,822,861,47.61904761904762,0.408,-0.761,0.543
378,1760526984756,-72.42,-52.28,-22.94,852,774,791,836,895,47.61904761904762,0.408,-0.761,0.543
399,1760526984777,-72.36,-52.28,-23.26,851,778,797,829,861,47.61904761904762,0.408,-0.762,0.543
419,1760526984797,-72.27,-52.28,-23.57,853,776,786,822,859,50.0,0.408,-0.762,0.543
440,1760526984818,-72.19,-52.28,-23.89,858,777,793,824,858,47.61904761904762,0.408,-0.761,0.543
460,1760526984838,-72.1,-52.29,-24.2,851,780,793,832,864,50.0,0.408,-0.761,0.543
481,1760526984858,-72.03,-52.29,-24.51,853,779,793,837,862,47.61904761904762,0.408,-0.761,0.543
501,1760526984879,-71.93,-52.3,-24.82,850,773,794,836,866,50.0,0.408,-0.761,0.543
