timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527000689,-72.6,-52.24,93.73,851,777,793,825,860,50.0,0.408,-0.761,0.543
21,1760527000709,-72.49,-52.24,93.43,850,770,789,835,869,47.61904761904762,0.408,-0.762,0.543
41,1760527000730,-72.37,-52.25,93.14,849,779,789,833,859,50.0,0.408,-0.762,0.542
62,1760527000751,-72.3,-52.25,92.83,845,783,793,835,858,47.61904761904762,0.408,-0.762,0.542
83,1760527000772,-72.23,-52.25,92.53,848,784,798,827,862,47.61904761904762,0.407,-0.762,0.543
103,1760527000792,-72.15,-52.24,92.21,850,782,792,835,866,50.0,0.407,-0.761,0.543
123,1760527000813,-72.04,-52.24,91.9,849,778,794,834,865,50.0,0.407,-0.761,0.543
144,1760527000834,-71.97,-52.24,91.59,852,768,787,831,863,47.61904761904762,0.407,-0.761,0.543
164,1760527000853,-71.87,-52.23,91.28,845,783,792,827,867,50.0,0.407,-0.762,0.543
185,1760527000873,-71.79,-52.23,90.97,843,780,795,836,866,47.61904761904762,0.406,-0.762,0.543
205,1760527000894,-71.69,-52.22,90.67,850,776,796,833,866,50.0,0.406,-0.762,0.544
225,1760527000914,-71.62,-52.21,90.36,847,786,809,827,865,50.0,0.406,-0.761,0.544
246,1760527000934,-71.54,-52.21,90.05,847,770,791,831,865,47.61904761904762,0.406,-0.761,0.544
266,1760527000954,-71.46,-52.21,89.75,845,768,787,835,851,50.0,0.406,-0.761,0.544
296,1760527000984,-71.82,-52.18,89.28,845,782,799,832,865,33.333333333333336,0.406,-0.761,0.544
316,1760527001005,-71.72,-52.18,88.97,849,773,797,822,864,50.0,0.406,-0.761,0.545
336,1760527001025,-71.64,-52.19,88.67,845,780,797,830,863,50.0,0.406,-0.76,0.545
366,1760527001054,-71.98,-52.18,88.2,849,773,792,828,860,33.333333333333336,0.407,-0.761,0.544
396,1760527001085,-72.32,-52.16,87.74,851,782,794,835,861,33.333333333333336,0.406,-0.761,0.544
426,1760527001115,-72.65,-52.13,87.28,851,783,797,829,870,33.333333333333336,0.407,-0.761,0.544
446,1760527001135,-72.54,-52.13,86.97,852,780,791,832,867,50.0,0.407,-0.76,0.544
466,1760527001155,-72.43,-52.14,86.66,843,778,793,831,866,50.0,0.407,-0.76,0.544
486,1760527001175,-72.32,-52.15,86.36,851,783,797,828,855,50.0,0.406,-0.761,0.544
506,1760527001195,-72.22,-52.16,86.05,854,771,789,842,864,50.0,0.406,-0.76,0.544
526,1760527001215,-72.12,-52.17,85.74,854,780,791,824,865,50.0,0.407,-0.76,0.544
547,1760527001235,-72.03,-52.17,85.42,843,778,796,829,870,47.61904761904762,0.407,-0.761,0.544
567,1760527001255,-71.93,-52.18,85.11,849,780,794,828,866,50.0,0.407,-0.761,0.544
587,1760527001275,-71.83,-52.18,84.81,844,770,785,836,862,50.0,0.407,-0.761,0.544
617,1760527001305,-72.17,-52.16,84.34,848,773,792,833,860,33.333333333333336,0.407,-0.76,0.544
637,1760527001325,-72.08,-52.17,84.03,855,780,788,824,886,50.0,0.407,-0.761,0.544
657,1760527001346,-71.98,-52.18,83.72,846,776,793,825,865,50.0,0.407,-0.761,0.544
677,1760527001365,-71.89,-52.18,83.4,850,771,798,833,865,50.0,0.407,-0.761,0.544
697,1760527001386,-71.8,-52.19,83.09,849,781,790,832,866,50.0,0.407,-0.761,0.545
727,1760527001415,-72.13,-52.17,82.64,847,781,795,830,859,33.333333333333336,0.408,-0.761,0.545
757,1760527001446,-72.46,-52.16,82.18,852,770,790,821,854,33.333333333333336,0.408,-0.761,0.544
777,1760527001466,-72.36,-52.18,81.88,854,774,785,829,860,50.0,0.408,-0.761,0.544
797,1760527001486,-72.26,-52.19,81.58,857,776,787,835,865,50.0,0.408,-0.761,0.544
818,1760527001506,-72.16,-52.21,81.27,852,779,794,834,868,47.61904761904762,0.407,-0.762,0.544
838,1760527001526,-72.06,-52.21,80.97,850,770,790,825,889,50.0,0.407,-0.762,0.544
858,1760527001547,-71.95,-52.21,80.67,850,780,792,829,858,50.0,0.408,-0.762,0.544
878,1760527001568,-71.86,-52.21,80.36,849,780,783,829,863,50.0,0.408,-0.761,0.544
