timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526951104,-78.88,-47.79,130.69,858,777,785,837,867,33.333333333333336,0.393,-0.727,0.599
30,1760526951135,-79.07,-47.8,130.2,859,781,792,838,864,33.333333333333336,0.393,-0.727,0.599
51,1760526951156,-78.87,-47.82,129.85,859,784,796,834,859,47.61904761904762,0.394,-0.727,0.598
72,1760526951176,-78.66,-47.86,129.49,855,780,792,843,865,47.61904761904762,0.395,-0.726,0.598
93,1760526951196,-78.48,-47.91,129.1,849,771,790,833,857,47.61904761904762,0.395,-0.725,0.597
122,1760526951226,-78.71,-47.98,128.54,858,784,794,831,863,34.48275862068966,0.396,-0.726,0.597
152,1760526951256,-78.93,-48.03,128.01,856,780,796,837,863,33.333333333333336,0.397,-0.727,0.596
172,1760526951276,-78.71,-48.08,127.68,852,769,787,838,872,50.0,0.397,-0.728,0.596
193,1760526951297,-78.49,-48.12,127.35,855,779,793,828,858,47.61904761904762,0.398,-0.729,0.595
213,1760526951318,-78.28,-48.16,127.02,858,779,795,839,859,50.0,0.399,-0.729,0.594
234,1760526951339,-78.09,-48.2,126.69,854,782,789,831,855,47.61904761904762,0.4,-0.729,0.593
254,1760526951359,-77.89,-48.24,126.37,856,782,792,841,860,50.0,0.4,-0.729,0.592
274,1760526951378,-77.69,-48.26,126.05,849,768,794,839,864,50.0,0.401,-0.729,0.592
304,1760526951408,-77.9,-48.26,125.59,855,779,794,839,863,33.333333333333336,0.401,-0.73,0.592
334,1760526951438,-78.09,-48.19,125.16,861,780,793,840,861,33.333333333333336,0.401,-0.732,0.592
354,1760526951458,-77.84,-48.16,124.89,856,783,793,840,860,50.0,0.402,-0.732,0.591
374,1760526951481,-77.61,-48.12,124.62,858,782,790,828,856,50.0,0.403,-0.731,0.592
395,1760526951498,-77.38,-48.1,124.35,854,773,793,835,864,47.61904761904762,0.403,-0.729,0.592
425,1760526951528,-77.59,-48.06,123.9,854,773,788,832,861,33.333333333333336,0.403,-0.728,0.592
455,1760526951558,-77.8,-48.02,123.45,854,780,794,837,857,33.333333333333336,0.402,-0.728,0.592
475,1760526951579,-77.58,-48.01,123.15,860,780,797,833,861,50.0,0.402,-0.728,0.593
495,1760526951599,-77.36,-48.01,122.86,855,780,797,841,867,50.0,0.401,-0.727,0.594
525,1760526951629,-77.56,-48.0,122.42,852,785,794,837,865,33.333333333333336,0.401,-0.727,0.595
545,1760526951649,-77.34,-48.0,122.13,857,781,793,832,854,50.0,0.401,-0.727,0.596
575,1760526951679,-77.53,-47.98,121.71,859,783,797,837,863,33.333333333333336,0.401,-0.727,0.595
605,1760526951709,-77.73,-47.96,121.28,851,774,793,837,860,33.333333333333336,0.401,-0.727,0.596
625,1760526951729,-77.5,-47.98,120.99,860,777,794,836,862,50.0,0.4,-0.727,0.595
645,1760526951750,-77.28,-48.0,120.69,857,778,794,839,866,50.0,0.399,-0.727,0.595
675,1760526951779,-77.49,-47.97,120.25,852,781,794,838,859,33.333333333333336,0.399,-0.727,0.595
705,1760526951810,-77.67,-47.94,119.82,854,784,791,837,861,33.333333333333336,0.398,-0.728,0.596
735,1760526951841,-77.85,-47.91,119.4,856,778,792,832,861,33.333333333333336,0.398,-0.728,0.596
755,1760526951858,-77.6,-47.91,119.12,850,772,788,833,861,50.0,0.397,-0.727,0.597
785,1760526951889,-77.77,-47.9,118.71,853,783,792,837,855,33.333333333333336,0.397,-0.726,0.597
805,1760526951908,-77.53,-47.92,118.42,857,776,790,832,858,50.0,0.396,-0.726,0.596
835,1760526951939,-77.73,-47.92,117.98,854,784,795,838,863,33.333333333333336,0.395,-0.726,0.596
855,1760526951959,-77.51,-47.93,117.67,862,781,798,833,863,50.0,0.395,-0.726,0.597
876,1760526951980,-77.32,-47.95,117.36,852,776,794,839,859,47.61904761904762,0.395,-0.726,0.596
896,1760526952001,-77.13,-47.98,117.05,857,781,794,838,864,50.0,0.395,-0.727,0.596
926,1760526952029,-77.38,-47.95,116.57,853,770,789,829,861,33.333333333333336,0.395,-0.727,0.596
956,1760526952059,-77.61,-47.9,116.11,850,772,791,841,864,33.333333333333336,0.395,-0.728,0.597
976,1760526952079,-77.39,-47.89,115.82,858,783,796,835,855,50.0,0.395,-0.728,0.598
1006,1760526952113,-77.61,-47.86,115.4,856,784,791,832,858,33.333333333333336,0.396,-0.728,0.598
