timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526964226,-74.42,-50.93,-69.56,855,783,795,836,863,33.333333333333336,0.406,-0.752,0.559
22,1760526964246,-74.37,-50.93,-69.9,852,783,793,840,863,45.45454545454545,0.406,-0.752,0.559
52,1760526964276,-74.64,-50.92,-70.35,851,781,794,834,857,33.333333333333336,0.406,-0.752,0.559
72,1760526964297,-74.49,-50.93,-70.65,857,782,793,837,863,50.0,0.406,-0.752,0.559
93,1760526964318,-74.39,-50.92,-70.97,854,779,789,823,862,47.61904761904762,0.405,-0.752,0.559
114,1760526964339,-74.27,-50.92,-71.28,852,782,795,837,866,47.61904761904762,0.405,-0.752,0.56
135,1760526964358,-74.12,-50.93,-71.58,856,770,789,838,862,47.61904761904762,0.405,-0.751,0.56
155,1760526964379,-73.98,-50.93,-71.87,857,779,794,837,860,50.0,0.406,-0.751,0.559
175,1760526964399,-73.84,-50.94,-72.18,845,774,786,826,855,50.0,0.405,-0.751,0.559
205,1760526964430,-74.14,-50.92,-72.64,855,783,791,835,863,33.333333333333336,0.405,-0.752,0.559
226,1760526964451,-74.03,-50.92,-72.96,850,781,793,830,863,47.61904761904762,0.405,-0.752,0.559
247,1760526964471,-73.91,-50.91,-73.26,868,778,795,826,858,47.61904761904762,0.405,-0.753,0.56
268,1760526964491,-73.79,-50.89,-73.57,856,778,795,836,862,47.61904761904762,0.405,-0.753,0.56
288,1760526964511,-73.64,-50.89,-73.87,858,781,793,837,858,50.0,0.405,-0.752,0.56
308,1760526964531,-73.51,-50.89,-74.18,857,779,792,837,856,50.0,0.405,-0.751,0.56
328,1760526964552,-73.39,-50.89,-74.49,851,782,794,837,888,50.0,0.404,-0.75,0.559
348,1760526964572,-73.27,-50.9,-74.81,857,783,794,829,861,50.0,0.404,-0.751,0.56
368,1760526964592,-73.14,-50.89,-75.12,857,786,791,828,860,50.0,0.404,-0.751,0.561
388,1760526964612,-73.01,-50.88,-75.43,854,784,794,834,859,50.0,0.404,-0.751,0.561
418,1760526964642,-73.31,-50.84,-75.88,857,777,795,837,858,33.333333333333336,0.404,-0.75,0.561
438,1760526964662,-73.2,-50.86,-76.19,850,781,793,838,861,50.0,0.404,-0.749,0.561
468,1760526964695,-73.52,-50.85,-76.66,855,780,798,836,863,33.333333333333336,0.404,-0.75,0.561
498,1760526964723,-73.82,-50.82,-77.12,855,779,789,837,862,33.333333333333336,0.404,-0.75,0.562
518,1760526964743,-73.68,-50.81,-77.43,854,779,793,836,867,50.0,0.404,-0.75,0.562
539,1760526964763,-73.56,-50.82,-77.74,851,769,786,837,866,47.61904761904762,0.404,-0.75,0.562
569,1760526964793,-73.87,-50.82,-78.19,853,779,793,839,863,33.333333333333336,0.404,-0.749,0.561
589,1760526964813,-73.75,-50.83,-78.51,854,784,791,833,861,50.0,0.404,-0.75,0.562
620,1760526964844,-74.03,-50.81,-78.95,854,783,798,840,864,32.25806451612903,0.404,-0.751,0.562
640,1760526964864,-73.89,-50.81,-79.26,863,785,790,825,863,50.0,0.404,-0.75,0.562
660,1760526964885,-73.75,-50.82,-79.57,856,784,792,835,861,50.0,0.404,-0.75,0.562
690,1760526964914,-74.05,-50.81,-80.03,852,778,790,831,857,33.333333333333336,0.404,-0.75,0.562
720,1760526964944,-74.33,-50.81,-80.48,859,778,790,834,864,33.333333333333336,0.404,-0.75,0.562
740,1760526964966,-74.19,-50.82,-80.79,856,775,791,836,864,50.0,0.404,-0.751,0.562
770,1760526964994,-74.47,-50.82,-81.25,853,775,789,828,861,33.333333333333336,0.404,-0.751,0.561
790,1760526965014,-74.32,-50.82,-81.56,854,785,795,830,858,50.0,0.404,-0.751,0.562
820,1760526965044,-74.59,-50.81,-82.01,851,770,786,835,861,33.333333333333336,0.404,-0.751,0.562
840,1760526965065,-74.44,-50.82,-82.31,856,783,790,835,865,50.0,0.403,-0.751,0.562
860,1760526965086,-74.29,-50.83,-82.61,851,778,793,834,863,50.0,0.403,-0.75,0.562
880,1760526965106,-74.14,-50.84,-82.92,854,779,798,829,862,50.0,0.403,-0.749,0.562
901,1760526965125,-74.01,-50.86,-83.24,857,780,796,835,863,47.61904761904762,0.404,-0.75,0.562
