timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526960101,-73.2,-49.91,-6.48,854,775,787,825,860,47.61904761904762,0.401,-0.744,0.575
21,1760526960121,-73.09,-49.92,-6.79,857,782,789,831,856,47.61904761904762,0.402,-0.743,0.575
41,1760526960141,-72.97,-49.94,-7.1,857,781,795,833,853,50.0,0.402,-0.743,0.574
62,1760526960161,-72.88,-49.96,-7.42,855,779,791,829,859,47.61904761904762,0.402,-0.743,0.574
82,1760526960182,-72.76,-49.99,-7.73,855,778,797,837,868,50.0,0.402,-0.743,0.574
103,1760526960205,-72.69,-50.04,-8.03,855,781,795,834,860,47.61904761904762,0.402,-0.744,0.573
123,1760526960223,-72.59,-50.09,-8.33,857,774,790,838,863,50.0,0.402,-0.743,0.572
143,1760526960244,-72.51,-50.13,-8.64,851,771,788,826,863,50.0,0.402,-0.743,0.572
164,1760526960264,-72.44,-50.16,-8.97,853,775,786,830,857,47.61904761904762,0.402,-0.743,0.572
194,1760526960294,-72.75,-50.16,-9.44,856,778,794,829,859,33.333333333333336,0.402,-0.744,0.572
214,1760526960314,-72.63,-50.17,-9.76,858,783,793,836,865,50.0,0.402,-0.744,0.571
234,1760526960334,-72.52,-50.18,-10.08,857,780,794,836,866,50.0,0.402,-0.744,0.571
264,1760526960364,-72.84,-50.18,-10.55,857,783,791,837,864,33.333333333333336,0.403,-0.745,0.571
284,1760526960384,-72.72,-50.19,-10.86,853,773,792,841,866,50.0,0.403,-0.746,0.57
314,1760526960414,-73.02,-50.17,-11.3,854,781,788,837,863,33.333333333333336,0.403,-0.746,0.57
334,1760526960434,-72.88,-50.16,-11.6,850,772,787,828,859,50.0,0.403,-0.747,0.57
355,1760526960455,-72.73,-50.15,-11.88,852,777,795,836,863,47.61904761904762,0.403,-0.747,0.571
375,1760526960475,-72.59,-50.15,-12.17,857,782,791,834,861,50.0,0.402,-0.746,0.57
395,1760526960495,-72.47,-50.16,-12.47,857,783,797,836,864,50.0,0.402,-0.744,0.569
415,1760526960515,-72.37,-50.19,-12.78,854,769,788,831,863,50.0,0.402,-0.743,0.569
445,1760526960544,-72.71,-50.19,-13.25,855,782,796,837,865,33.333333333333336,0.402,-0.745,0.57
475,1760526960575,-73.01,-50.19,-13.7,856,778,787,835,866,33.333333333333336,0.402,-0.746,0.57
495,1760526960595,-72.88,-50.19,-14.0,854,775,791,834,865,50.0,0.402,-0.746,0.57
515,1760526960615,-72.75,-50.2,-14.29,853,769,789,824,860,50.0,0.402,-0.746,0.57
535,1760526960636,-72.63,-50.21,-14.58,865,782,792,834,864,50.0,0.402,-0.746,0.57
556,1760526960656,-72.54,-50.22,-14.89,854,781,793,839,864,47.61904761904762,0.402,-0.745,0.57
576,1760526960676,-72.43,-50.23,-15.2,860,780,795,834,861,50.0,0.402,-0.745,0.569
596,1760526960696,-72.33,-50.23,-15.52,858,786,794,837,859,50.0,0.402,-0.745,0.569
616,1760526960717,-72.22,-50.24,-15.82,853,774,787,833,863,50.0,0.401,-0.746,0.569
636,1760526960736,-72.1,-50.25,-16.12,852,780,798,836,865,50.0,0.401,-0.746,0.57
656,1760526960756,-71.98,-50.25,-16.42,855,788,785,826,856,50.0,0.401,-0.746,0.569
677,1760526960777,-71.88,-50.26,-16.72,848,780,790,825,859,47.61904761904762,0.402,-0.747,0.569
697,1760526960797,-71.78,-50.26,-17.02,853,776,796,838,862,50.0,0.402,-0.747,0.569
727,1760526960830,-72.09,-50.24,-17.47,853,769,786,830,851,33.333333333333336,0.401,-0.747,0.57
747,1760526960850,-71.98,-50.24,-17.77,849,769,792,827,856,50.0,0.401,-0.746,0.569
777,1760526960878,-72.31,-50.23,-18.23,855,782,798,831,855,33.333333333333336,0.401,-0.746,0.569
797,1760526960897,-72.2,-50.23,-18.53,849,766,794,836,862,50.0,0.4,-0.746,0.569
827,1760526960928,-72.52,-50.22,-19.0,856,779,792,833,862,33.333333333333336,0.401,-0.746,0.57
847,1760526960948,-72.4,-50.22,-19.3,855,781,788,836,861,50.0,0.401,-0.746,0.571
868,1760526960970,-72.31,-50.22,-19.62,848,779,795,838,862,47.61904761904762,0.401,-0.746,0.571
888,1760526960990,-72.21,-50.22,-19.93,853,779,787,829,851,50.0,0.4,-0.746,0.57
909,1760526961009,-72.11,-50.22,-20.24,858,779,792,837,860,47.61904761904762,0.401,-0.746,0.57
929,1760526961029,-72.0,-50.22,-20.55,855,788,796,832,859,50.0,0.4,-0.746,0.57
949,1760526961049,-71.89,-50.21,-20.85,849,797,794,847,862,50.0,0.4,-0.746,0.57
969,1760526961069,-71.78,-50.21,-21.15,854,782,793,835,864,50.0,0.4,-0.746,0.571
999,1760526961103,-72.1,-50.19,-21.6,853,779,794,836,865,33.333333333333336,0.4,-0.745,0.571
1019,1760526961124,-71.99,-50.19,-21.91,855,780,795,835,863,50.0,0.4,-0.745,0.571
1039,1760526961139,-71.89,-50.2,-22.22,850,775,795,837,862,50.0,0.4,-0.745,0.57
1060,1760526961161,-71.8,-50.2,-22.53,856,769,787,838,859,47.61904761904762,0.4,-0.745,0.57
1080,1760526961184,-71.71,-50.2,-22.85,854,778,793,840,863,50.0,0.399,-0.745,0.571
1110,1760526961209,-72.06,-50.19,-23.33,853,779,790,826,856,33.333333333333336,0.4,-0.745,0.57
1130,1760526961234,-71.96,-50.19,-23.66,852,770,790,831,866,50.0,0.4,-0.746,0.571
1150,1760526961252,-71.85,-50.2,-23.97,857,774,790,826,856,50.0,0.4,-0.747,0.571
1180,1760526961280,-72.17,-50.16,-24.42,851,777,787,829,859,33.333333333333336,0.4,-0.746,0.572
1200,1760526961300,-72.06,-50.16,-24.73,854,777,796,837,861,50.0,0.4,-0.745,0.571
1220,1760526961320,-71.98,-50.17,-25.05,854,783,798,831,865,50.0,0.4,-0.745,0.571
