timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526947324,-75.1,-46.02,-170.71,857,783,788,842,857,50.0,0.368,-0.717,0.626
20,1760526947344,-74.89,-46.03,-171.01,860,781,788,849,863,50.0,0.368,-0.716,0.625
40,1760526947365,-74.69,-46.04,-171.32,861,776,792,841,864,50.0,0.368,-0.716,0.625
61,1760526947386,-74.52,-46.05,-171.64,862,791,794,838,863,47.61904761904762,0.369,-0.717,0.626
83,1760526947407,-74.38,-46.06,-171.96,853,778,788,846,865,45.45454545454545,0.369,-0.717,0.627
103,1760526947428,-74.22,-46.08,-172.28,855,782,800,845,866,50.0,0.368,-0.717,0.627
125,1760526947448,-74.07,-46.1,-172.59,859,780,795,841,864,45.45454545454545,0.368,-0.717,0.627
145,1760526947470,-73.88,-46.1,-172.89,854,776,792,841,863,50.0,0.368,-0.717,0.627
166,1760526947490,-73.75,-46.1,-173.22,857,780,792,854,857,47.61904761904762,0.368,-0.716,0.627
186,1760526947510,-73.58,-46.13,-173.53,857,786,792,841,863,50.0,0.368,-0.715,0.627
216,1760526947540,-73.86,-46.16,-174.02,859,783,795,842,861,33.333333333333336,0.367,-0.714,0.626
236,1760526947560,-73.72,-46.19,-174.36,856,778,792,845,859,50.0,0.367,-0.714,0.625
256,1760526947580,-73.57,-46.23,-174.68,854,769,789,833,859,50.0,0.368,-0.715,0.626
276,1760526947600,-73.42,-46.25,-175.01,859,782,790,839,853,50.0,0.368,-0.716,0.626
296,1760526947620,-73.26,-46.29,-175.33,851,771,787,840,865,50.0,0.369,-0.718,0.626
317,1760526947641,-73.1,-46.3,-175.65,855,781,791,847,860,47.61904761904762,0.37,-0.718,0.627
337,1760526947661,-72.94,-46.31,-175.96,855,782,791,839,865,50.0,0.37,-0.718,0.627
357,1760526947681,-72.78,-46.33,-176.27,850,770,790,836,863,50.0,0.371,-0.717,0.627
377,1760526947701,-72.63,-46.35,-176.58,860,785,792,841,854,50.0,0.371,-0.716,0.627
407,1760526947731,-72.9,-46.37,-177.04,859,781,796,839,861,33.333333333333336,0.371,-0.716,0.626
437,1760526947761,-73.19,-46.39,-177.51,852,770,787,839,869,33.333333333333336,0.371,-0.717,0.625
457,1760526947782,-73.05,-46.4,-177.83,858,782,798,840,860,50.0,0.371,-0.718,0.625
477,1760526947801,-72.9,-46.4,-178.15,858,784,796,844,857,50.0,0.371,-0.718,0.624
497,1760526947822,-72.74,-46.41,-178.46,856,780,794,844,860,50.0,0.372,-0.717,0.625
518,1760526947841,-72.61,-46.44,-178.78,856,777,784,840,859,47.61904761904762,0.372,-0.717,0.624
538,1760526947861,-72.46,-46.46,-179.09,855,784,791,834,867,50.0,0.372,-0.718,0.624
558,1760526947881,-72.31,-46.47,-179.39,856,779,795,843,863,50.0,0.372,-0.719,0.624
578,1760526947902,-72.15,-46.48,-179.7,855,779,795,845,861,50.0,0.372,-0.719,0.623
608,1760526947931,-72.44,-46.47,179.84,853,778,794,843,859,33.333333333333336,0.372,-0.718,0.623
638,1760526947961,-72.73,-46.47,179.37,860,775,793,845,863,33.333333333333336,0.372,-0.718,0.623
658,1760526947982,-72.58,-46.49,179.05,857,780,797,842,862,50.0,0.373,-0.719,0.623
678,1760526948001,-72.42,-46.51,178.75,850,775,790,834,858,50.0,0.374,-0.719,0.624
698,1760526948022,-72.27,-46.53,178.45,854,785,790,837,859,50.0,0.374,-0.718,0.623
718,1760526948043,-72.14,-46.55,178.13,856,781,792,842,858,50.0,0.373,-0.717,0.622
738,1760526948064,-72.02,-46.57,177.8,853,783,810,841,862,50.0,0.374,-0.717,0.622
760,1760526948086,-71.96,-46.59,177.45,853,782,796,842,860,45.45454545454545,0.373,-0.718,0.622
781,1760526948106,-71.88,-46.62,177.12,853,797,792,837,864,47.61904761904762,0.373,-0.718,0.622
802,1760526948126,-71.77,-46.64,176.8,856,776,787,837,859,47.61904761904762,0.374,-0.718,0.622
822,1760526948146,-71.65,-46.66,176.48,852,780,792,846,861,50.0,0.374,-0.717,0.622
852,1760526948177,-71.96,-46.66,176.01,858,776,809,839,862,33.333333333333336,0.374,-0.717,0.622
882,1760526948206,-72.27,-46.66,175.54,852,774,787,838,864,33.333333333333336,0.375,-0.717,0.622
902,1760526948228,-72.14,-46.68,175.23,858,769,791,841,859,50.0,0.375,-0.718,0.621
922,1760526948247,-72.02,-46.7,174.93,855,784,796,839,862,50.0,0.375,-0.719,0.621
952,1760526948277,-72.32,-46.7,174.48,858,780,794,842,863,33.333333333333336,0.375,-0.719,0.621
972,1760526948297,-72.18,-46.71,174.18,862,776,786,837,861,50.0,0.375,-0.719,0.62
992,1760526948317,-72.03,-46.72,173.88,858,778,792,833,855,50.0,0.375,-0.72,0.62
1022,1760526948346,-72.32,-46.71,173.43,855,784,797,844,859,33.333333333333336,0.375,-0.719,0.62
