timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526968462,-71.31,-51.44,-134.7,855,777,793,833,865,50.0,0.413,-0.752,0.554
20,1760526968482,-71.22,-51.45,-135.0,854,775,790,827,863,50.0,0.413,-0.753,0.554
50,1760526968512,-71.56,-51.42,-135.45,855,783,798,833,855,33.333333333333336,0.413,-0.753,0.554
70,1760526968533,-71.47,-51.42,-135.76,855,783,796,837,868,50.0,0.413,-0.752,0.554
91,1760526968555,-71.42,-51.43,-136.07,856,780,794,834,863,47.61904761904762,0.413,-0.751,0.554
111,1760526968574,-71.35,-51.44,-136.38,852,776,797,834,861,50.0,0.413,-0.751,0.554
132,1760526968594,-71.31,-51.46,-136.71,850,778,795,834,899,47.61904761904762,0.413,-0.751,0.553
152,1760526968614,-71.25,-51.47,-137.03,854,779,796,840,864,50.0,0.412,-0.751,0.553
172,1760526968634,-71.18,-51.49,-137.34,856,785,797,833,861,50.0,0.412,-0.752,0.553
192,1760526968655,-71.11,-51.5,-137.65,855,782,794,832,863,50.0,0.412,-0.752,0.553
212,1760526968674,-71.03,-51.5,-137.96,854,779,787,833,866,50.0,0.412,-0.753,0.553
242,1760526968705,-71.39,-51.49,-138.42,853,773,795,834,862,33.333333333333336,0.413,-0.753,0.553
263,1760526968725,-71.31,-51.49,-138.72,853,784,796,835,866,47.61904761904762,0.413,-0.753,0.553
283,1760526968745,-71.25,-51.5,-139.03,847,781,789,837,862,50.0,0.413,-0.753,0.553
303,1760526968765,-71.18,-51.5,-139.35,848,773,788,826,869,50.0,0.413,-0.752,0.552
323,1760526968785,-71.11,-51.49,-139.66,854,779,793,829,861,50.0,0.413,-0.753,0.552
343,1760526968805,-71.04,-51.49,-139.97,852,780,795,836,864,50.0,0.413,-0.752,0.552
363,1760526968826,-70.98,-51.49,-140.28,854,783,791,839,857,50.0,0.413,-0.751,0.553
384,1760526968846,-70.92,-51.5,-140.6,855,781,788,825,864,47.61904761904762,0.413,-0.752,0.553
404,1760526968866,-70.86,-51.51,-140.91,852,772,788,830,870,50.0,0.414,-0.752,0.552
424,1760526968886,-70.8,-51.5,-141.22,854,778,784,833,862,50.0,0.413,-0.753,0.552
444,1760526968907,-70.74,-51.5,-141.52,856,785,795,837,862,50.0,0.413,-0.753,0.553
465,1760526968926,-70.68,-51.5,-141.83,854,776,796,836,857,47.61904761904762,0.413,-0.752,0.553
485,1760526968947,-70.62,-51.51,-142.14,857,779,794,834,861,50.0,0.413,-0.752,0.552
505,1760526968967,-70.57,-51.52,-142.44,850,782,793,825,862,50.0,0.413,-0.752,0.552
525,1760526968988,-70.52,-51.54,-142.75,852,775,803,832,865,50.0,0.413,-0.752,0.552
546,1760526969008,-70.47,-51.55,-143.06,854,782,790,833,866,47.61904761904762,0.413,-0.752,0.552
566,1760526969029,-70.44,-51.56,-143.37,855,781,790,833,860,50.0,0.414,-0.752,0.553
587,1760526969048,-70.39,-51.57,-143.68,853,776,792,834,859,47.61904761904762,0.414,-0.752,0.553
607,1760526969069,-70.33,-51.58,-144.0,854,783,796,832,861,50.0,0.414,-0.752,0.552
627,1760526969089,-70.28,-51.58,-144.31,848,786,791,832,863,50.0,0.414,-0.752,0.552
647,1760526969109,-70.24,-51.59,-144.62,854,782,794,834,862,50.0,0.414,-0.752,0.551
668,1760526969131,-70.21,-51.6,-144.93,853,772,793,838,862,47.61904761904762,0.414,-0.752,0.551
688,1760526969150,-70.17,-51.61,-145.24,855,767,789,833,858,50.0,0.414,-0.753,0.551
708,1760526969172,-70.12,-51.61,-145.55,855,781,806,837,860,50.0,0.414,-0.753,0.551
728,1760526969190,-70.08,-51.62,-145.86,856,781,792,835,861,50.0,0.414,-0.752,0.551
749,1760526969212,-70.04,-51.63,-146.17,854,785,793,828,860,47.61904761904762,0.414,-0.752,0.551
769,1760526969232,-69.99,-51.65,-146.47,855,786,794,827,882,50.0,0.414,-0.752,0.551
