timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526979979,-73.5,-51.59,49.94,853,782,794,833,865,33.333333333333336,0.409,-0.756,0.551
21,1760526979999,-73.4,-51.6,49.63,853,779,795,836,863,47.61904761904762,0.409,-0.755,0.551
42,1760526980020,-73.31,-51.62,49.31,847,775,793,828,860,47.61904761904762,0.409,-0.755,0.551
62,1760526980040,-73.22,-51.64,49.0,851,779,794,833,864,50.0,0.409,-0.755,0.551
83,1760526980061,-73.12,-51.66,48.69,850,775,788,833,867,47.61904761904762,0.409,-0.755,0.551
104,1760526980081,-73.04,-51.67,48.38,854,769,793,833,862,47.61904761904762,0.409,-0.756,0.55
124,1760526980102,-72.92,-51.68,48.07,849,776,796,834,863,50.0,0.409,-0.756,0.55
144,1760526980124,-72.81,-51.69,47.77,855,775,796,832,862,50.0,0.41,-0.757,0.55
165,1760526980143,-72.73,-51.7,47.46,852,779,792,834,864,47.61904761904762,0.41,-0.757,0.55
186,1760526980163,-72.64,-51.69,47.14,848,779,790,833,862,47.61904761904762,0.41,-0.757,0.55
206,1760526980183,-72.54,-51.69,46.84,853,780,799,828,862,50.0,0.409,-0.756,0.55
226,1760526980204,-72.44,-51.7,46.52,863,798,789,834,863,50.0,0.41,-0.755,0.55
246,1760526980224,-72.34,-51.72,46.21,847,769,790,832,856,50.0,0.41,-0.755,0.549
266,1760526980244,-72.24,-51.73,45.9,852,781,791,834,866,50.0,0.409,-0.756,0.549
286,1760526980264,-72.15,-51.73,45.59,850,766,791,834,860,50.0,0.409,-0.757,0.549
316,1760526980294,-72.47,-51.7,45.14,855,782,794,828,856,33.333333333333336,0.409,-0.756,0.549
336,1760526980314,-72.36,-51.71,44.84,853,780,794,830,857,50.0,0.409,-0.756,0.55
356,1760526980335,-72.26,-51.71,44.53,853,768,791,837,862,50.0,0.409,-0.756,0.549
377,1760526980355,-72.17,-51.73,44.22,849,771,789,832,867,47.61904761904762,0.41,-0.756,0.549
397,1760526980375,-72.09,-51.74,43.9,855,778,784,834,864,50.0,0.41,-0.756,0.549
418,1760526980395,-72.02,-51.74,43.58,849,777,794,833,863,47.61904761904762,0.41,-0.756,0.55
438,1760526980415,-71.93,-51.74,43.27,846,770,783,829,864,50.0,0.41,-0.757,0.549
458,1760526980436,-71.84,-51.74,42.96,851,782,795,833,873,50.0,0.409,-0.756,0.55
478,1760526980457,-71.75,-51.74,42.65,852,781,789,832,863,50.0,0.409,-0.756,0.55
498,1760526980477,-71.67,-51.75,42.34,852,777,793,836,864,50.0,0.409,-0.756,0.55
520,1760526980497,-71.64,-51.76,42.02,846,772,788,833,860,45.45454545454545,0.409,-0.756,0.55
540,1760526980517,-71.55,-51.77,41.71,849,772,787,827,868,50.0,0.409,-0.756,0.55
560,1760526980538,-71.46,-51.78,41.41,850,774,794,833,863,50.0,0.409,-0.756,0.55
580,1760526980559,-71.39,-51.8,41.1,851,784,794,828,861,50.0,0.409,-0.756,0.55
601,1760526980578,-71.32,-51.81,40.79,856,779,794,832,862,47.61904761904762,0.409,-0.756,0.549
621,1760526980598,-71.23,-51.81,40.49,848,781,792,837,869,50.0,0.409,-0.756,0.549
641,1760526980618,-71.16,-51.82,40.18,852,782,795,836,858,50.0,0.409,-0.757,0.549
671,1760526980650,-71.51,-51.82,39.73,853,772,789,830,867,33.333333333333336,0.409,-0.757,0.549
701,1760526980679,-71.85,-51.82,39.28,858,778,809,826,866,33.333333333333336,0.409,-0.757,0.549
721,1760526980699,-71.77,-51.83,38.97,852,784,799,827,861,50.0,0.41,-0.757,0.549
751,1760526980729,-72.11,-51.82,38.51,850,782,793,838,862,33.333333333333336,0.41,-0.757,0.549
781,1760526980759,-72.45,-51.82,38.06,850,777,794,832,858,33.333333333333336,0.409,-0.757,0.549
801,1760526980779,-72.36,-51.83,37.75,852,773,793,835,868,50.0,0.409,-0.757,0.549
821,1760526980799,-72.25,-51.83,37.44,850,781,792,828,859,50.0,0.409,-0.757,0.549
841,1760526980823,-72.15,-51.84,37.14,853,797,789,826,864,50.0,0.409,-0.757,0.548
862,1760526980840,-72.06,-51.84,36.82,848,779,795,829,860,47.61904761904762,0.409,-0.758,0.548
882,1760526980862,-71.97,-51.84,36.52,854,780,794,833,863,50.0,0.409,-0.758,0.548
902,1760526980880,-71.88,-51.85,36.22,848,769,786,829,858,50.0,0.41,-0.757,0.548
922,1760526980900,-71.8,-51.86,35.9,854,779,789,829,856,50.0,0.41,-0.757,0.549
952,1760526980930,-72.13,-51.85,35.45,852,782,791,833,865,33.333333333333336,0.409,-0.757,0.548
982,1760526980964,-72.45,-51.84,35.0,855,778,793,833,860,33.333333333333336,0.409,-0.758,0.548
1012,1760526980994,-72.77,-51.82,34.54,849,777,793,833,866,33.333333333333336,0.409,-0.758,0.548
1032,1760526981010,-72.66,-51.82,34.24,846,789,786,826,861,50.0,0.409,-0.758,0.548
1053,1760526981032,-72.57,-51.83,33.92,855,773,800,836,859,47.61904761904762,0.41,-0.758,0.548
1073,1760526981050,-72.46,-51.83,33.62,848,775,793,837,863,50.0,0.41,-0.758,0.548
1093,1760526981074,-72.37,-51.84,33.31,856,781,791,833,869,50.0,0.41,-0.758,0.547
1113,1760526981092,-72.26,-51.84,33.01,850,780,791,837,865,50.0,0.41,-0.758,0.547
1133,1760526981111,-72.18,-51.85,32.7,855,781,795,834,865,50.0,0.41,-0.758,0.548
1153,1760526981139,-72.08,-51.85,32.39,855,783,796,832,862,50.0,0.41,-0.757,0.548
1183,1760526981167,-72.42,-51.83,31.93,853,773,792,835,865,33.333333333333336,0.41,-0.758,0.548
1204,1760526981186,-72.32,-51.83,31.61,850,782,794,829,862,47.61904761904762,0.41,-0.758,0.548
1224,1760526981205,-72.22,-51.83,31.3,852,775,784,835,860,50.0,0.41,-0.758,0.548
1244,1760526981226,-72.12,-51.83,30.99,852,779,795,832,859,50.0,0.41,-0.758,0.548
1264,1760526981248,-72.03,-51.83,30.68,854,782,794,836,858,50.0,0.41,-0.758,0.548
1284,1760526981271,-71.95,-51.84,30.36,855,781,794,828,863,50.0,0.41,-0.757,0.548
1304,1760526981284,-71.86,-51.85,30.05,847,773,795,835,861,50.0,0.41,-0.758,0.548
1325,1760526981307,-71.77,-51.86,29.74,846,772,791,834,861,47.61904761904762,0.409,-0.758,0.548
1345,1760526981332,-71.69,-51.88,29.43,850,777,785,828,858,50.0,0.409,-0.757,0.548
1365,1760526981344,-71.61,-51.89,29.12,854,779,791,846,863,50.0,0.409,-0.757,0.548
1385,1760526981370,-71.53,-51.91,28.81,854,775,787,833,863,50.0,0.409,-0.757,0.548
1405,1760526981388,-71.44,-51.94,28.51,846,774,789,834,867,50.0,0.41,-0.757,0.548
1435,1760526981415,-71.81,-51.97,28.07,853,778,794,833,866,33.333333333333336,0.41,-0.758,0.547
1465,1760526981444,-72.16,-51.98,27.63,858,783,795,832,860,33.333333333333336,0.409,-0.758,0.546
1485,1760526981475,-72.06,-51.99,27.33,848,780,794,834,862,50.0,0.41,-0.758,0.546
1505,1760526981490,-71.97,-52.0,27.02,851,779,789,832,862,50.0,0.41,-0.759,0.546
1525,1760526981508,-71.88,-52.0,26.71,852,781,789,827,860,50.0,0.41,-0.759,0.546
1546,1760526981525,-71.79,-52.01,26.4,858,784,792,838,867,47.61904761904762,0.41,-0.759,0.546
1566,1760526981543,-71.7,-52.01,26.09,845,777,799,833,862,50.0,0.41,-0.759,0.546
1586,1760526981563,-71.61,-52.01,25.78,847,781,792,823,856,50.0,0.41,-0.759,0.546
1606,1760526981583,-71.53,-52.02,25.47,852,778,794,835,866,50.0,0.41,-0.759,0.546
1626,1760526981604,-71.46,-52.02,25.16,856,778,795,832,864,50.0,0.41,-0.758,0.546
1646,1760526981625,-71.39,-52.03,24.84,850,781,795,827,863,50.0,0.41,-0.759,0.546
1666,1760526981646,-71.31,-52.03,24.53,856,777,790,827,861,50.0,0.41,-0.759,0.545
1696,1760526981689,-71.67,-52.01,24.07,855,778,793,824,861,33.333333333333336,0.41,-0.759,0.545
1717,1760526981711,-71.59,-52.01,23.75,863,779,791,832,867,47.61904761904762,0.41,-0.758,0.545
