timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526987833,-72.1,-52.28,-69.9,852,781,795,834,865,50.0,0.41,-0.761,0.543
21,1760526987853,-72.04,-52.28,-70.22,853,781,804,825,863,47.61904761904762,0.41,-0.761,0.542
42,1760526987874,-71.95,-52.28,-70.53,847,783,791,834,858,47.61904761904762,0.41,-0.761,0.543
62,1760526987895,-71.89,-52.29,-70.84,850,780,790,831,860,50.0,0.41,-0.76,0.543
83,1760526987915,-71.82,-52.3,-71.16,855,780,793,824,865,47.61904761904762,0.41,-0.761,0.542
103,1760526987935,-71.73,-52.31,-71.45,852,781,794,825,859,50.0,0.41,-0.761,0.543
133,1760526987965,-72.07,-52.3,-71.91,851,775,795,836,862,33.333333333333336,0.41,-0.761,0.543
153,1760526987986,-71.98,-52.3,-72.22,849,773,795,831,864,50.0,0.41,-0.761,0.542
174,1760526988006,-71.91,-52.3,-72.53,853,778,795,832,863,47.61904761904762,0.41,-0.761,0.543
195,1760526988027,-71.84,-52.32,-72.84,853,776,791,827,860,47.61904761904762,0.41,-0.761,0.543
216,1760526988048,-71.8,-52.32,-73.16,849,771,791,830,851,47.61904761904762,0.409,-0.761,0.542
236,1760526988069,-71.72,-52.32,-73.47,854,782,791,855,866,50.0,0.41,-0.761,0.542
257,1760526988089,-71.66,-52.33,-73.79,849,780,792,832,884,47.61904761904762,0.41,-0.761,0.542
277,1760526988109,-71.57,-52.33,-74.1,843,776,791,833,867,50.0,0.41,-0.761,0.542
297,1760526988130,-71.49,-52.33,-74.4,851,777,791,824,856,50.0,0.409,-0.761,0.542
318,1760526988150,-71.43,-52.32,-74.72,848,769,788,829,862,47.61904761904762,0.409,-0.762,0.542
339,1760526988170,-71.37,-52.31,-75.03,849,779,794,829,862,47.61904761904762,0.409,-0.762,0.542
359,1760526988190,-71.29,-52.31,-75.33,853,779,792,835,865,50.0,0.409,-0.76,0.543
379,1760526988211,-71.21,-52.31,-75.64,847,778,786,831,866,50.0,0.41,-0.76,0.543
400,1760526988231,-71.16,-52.31,-75.97,853,780,793,835,863,47.61904761904762,0.41,-0.761,0.543
420,1760526988252,-71.08,-52.32,-76.27,850,783,793,830,860,50.0,0.41,-0.761,0.543
440,1760526988272,-71.01,-52.32,-76.57,850,783,795,829,860,50.0,0.409,-0.761,0.542
460,1760526988292,-70.93,-52.32,-76.88,853,769,794,836,862,50.0,0.409,-0.762,0.542
480,1760526988312,-70.86,-52.31,-77.18,846,770,794,832,861,50.0,0.409,-0.762,0.542
501,1760526988332,-70.79,-52.3,-77.49,850,780,792,834,866,47.61904761904762,0.409,-0.761,0.542
521,1760526988352,-70.72,-52.3,-77.8,850,785,796,835,865,50.0,0.409,-0.761,0.543
541,1760526988372,-70.65,-52.3,-78.1,849,773,795,833,869,50.0,0.41,-0.761,0.543
561,1760526988393,-70.58,-52.31,-78.41,853,782,795,835,866,50.0,0.409,-0.761,0.543
581,1760526988413,-70.52,-52.31,-78.71,853,781,796,826,859,50.0,0.409,-0.761,0.542
601,1760526988434,-70.46,-52.31,-79.02,848,772,787,830,864,50.0,0.409,-0.76,0.543
622,1760526988454,-70.42,-52.31,-79.33,844,779,797,831,866,47.61904761904762,0.409,-0.76,0.544
642,1760526988475,-70.36,-52.32,-79.64,844,781,796,838,866,50.0,0.409,-0.76,0.543
662,1760526988494,-70.3,-52.33,-79.95,853,774,794,837,865,50.0,0.409,-0.761,0.543
682,1760526988514,-70.24,-52.33,-80.25,851,784,793,833,858,50.0,0.409,-0.761,0.543
703,1760526988535,-70.19,-52.32,-80.57,848,779,796,834,868,47.61904761904762,0.409,-0.761,0.543
724,1760526988555,-70.17,-52.32,-80.89,850,793,788,824,862,47.61904761904762,0.409,-0.761,0.543
744,1760526988577,-70.11,-52.32,-81.2,846,770,790,826,862,50.0,0.409,-0.761,0.543
774,1760526988606,-70.48,-52.29,-81.65,850,772,791,832,864,33.333333333333336,0.409,-0.761,0.544
794,1760526988627,-70.41,-52.29,-81.96,844,767,790,828,863,50.0,0.409,-0.76,0.544
815,1760526988647,-70.38,-52.3,-82.28,851,781,789,826,862,47.61904761904762,0.409,-0.761,0.543
835,1760526988670,-70.33,-52.29,-82.59,851,778,793,832,861,50.0,0.409,-0.761,0.543
856,1760526988687,-70.28,-52.28,-82.9,848,780,792,835,866,47.61904761904762,0.408,-0.76,0.544
876,1760526988709,-70.23,-52.28,-83.2,850,785,793,832,866,50.0,0.408,-0.76,0.544
897,1760526988728,-70.2,-52.28,-83.52,852,776,793,832,867,47.61904761904762,0.409,-0.76,0.544
917,1760526988751,-70.14,-52.29,-83.82,847,772,792,833,858,50.0,0.408,-0.76,0.544
937,1760526988769,-70.09,-52.29,-84.13,852,778,791,829,861,50.0,0.408,-0.761,0.544
958,1760526988789,-70.04,-52.28,-84.44,847,781,795,834,860,47.61904761904762,0.409,-0.761,0.544
978,1760526988809,-69.98,-52.29,-84.75,846,779,793,830,862,50.0,0.409,-0.761,0.544
998,1760526988830,-69.93,-52.29,-85.06,846,779,796,836,867,50.0,0.409,-0.76,0.544
1018,1760526988851,-69.89,-52.29,-85.37,860,768,793,833,863,50.0,0.408,-0.76,0.543
1039,1760526988871,-69.86,-52.29,-85.69,854,775,784,828,861,47.61904761904762,0.408,-0.76,0.544
