timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305335503,55.94,-173.0,11.97,860,777,922,906,922,33.333333333333336,-0.836,-0.061,-0.55
29,1759305335532,55.96,-173.03,11.88,850,792,926,906,912,34.48275862068966,-0.838,-0.06,-0.552
59,1759305335562,55.99,-173.04,11.78,857,788,918,916,925,33.333333333333336,-0.836,-0.061,-0.552
88,1759305335591,56.05,-173.13,11.77,857,781,913,917,928,34.48275862068966,-0.838,-0.064,-0.552
118,1759305335621,56.09,-173.05,11.78,860,785,934,914,927,33.333333333333336,-0.838,-0.067,-0.553
147,1759305335650,56.05,-173.02,11.82,857,790,919,913,919,34.48275862068966,-0.837,-0.068,-0.554
177,1759305335680,55.98,-173.0,11.87,864,778,939,911,930,33.333333333333336,-0.838,-0.069,-0.554
206,1759305335709,55.9,-172.96,11.92,856,785,909,907,927,34.48275862068966,-0.837,-0.066,-0.552
236,1759305335739,55.87,-172.95,11.93,862,776,902,885,932,33.333333333333336,-0.836,-0.063,-0.551
265,1759305335769,55.92,-172.99,11.91,866,783,929,919,918,34.48275862068966,-0.836,-0.063,-0.55
295,1759305335798,55.96,-173.02,11.87,859,785,925,894,940,33.333333333333336,-0.837,-0.063,-0.551
324,1759305335827,55.97,-173.0,11.85,860,773,937,914,942,34.48275862068966,-0.837,-0.065,-0.553
354,1759305335857,55.97,-173.02,11.85,862,784,931,918,936,33.333333333333336,-0.837,-0.067,-0.551
383,1759305335886,55.97,-172.58,11.86,864,783,919,915,924,34.48275862068966,-0.837,-0.067,-0.551
413,1759305335916,55.96,-172.6,11.88,859,791,927,909,920,33.333333333333336,-0.837,-0.069,-0.551
442,1759305335946,55.91,-172.56,11.91,859,779,922,924,939,34.48275862068966,-0.838,-0.068,-0.551
472,1759305335975,55.88,-172.55,11.92,862,792,924,916,924,33.333333333333336,-0.837,-0.066,-0.552
502,1759305336005,55.86,-172.58,11.95,861,786,927,909,919,33.333333333333336,-0.837,-0.066,-0.551
531,1759305336034,55.83,-172.59,11.94,854,785,922,898,932,34.48275862068966,-0.837,-0.065,-0.55
561,1759305336065,55.85,-172.63,11.92,854,776,912,917,921,33.333333333333336,-0.837,-0.065,-0.549
590,1759305336095,55.86,-172.67,11.92,857,792,919,907,919,34.48275862068966,-0.838,-0.066,-0.55
620,1759305336125,55.84,-172.66,11.94,860,778,924,900,919,33.333333333333336,-0.839,-0.067,-0.549
649,1759305336154,55.83,-172.66,11.95,859,777,931,910,910,34.48275862068966,-0.838,-0.066,-0.548
679,1759305336182,55.85,-172.64,11.94,856,807,924,908,920,33.333333333333336,-0.837,-0.066,-0.547
709,1759305336214,55.9,-172.68,11.95,850,787,918,906,926,33.333333333333336,-0.837,-0.066,-0.548
738,1759305336244,55.91,-172.7,11.96,867,784,929,896,942,34.48275862068966,-0.839,-0.066,-0.549
768,1759305336273,55.9,-172.73,11.96,857,776,929,898,913,33.333333333333336,-0.839,-0.068,-0.549
797,1759305336302,55.89,-172.73,11.99,850,780,921,915,948,34.48275862068966,-0.839,-0.066,-0.548
827,1759305336331,55.92,-172.74,12.03,857,789,917,915,928,33.333333333333336,-0.838,-0.067,-0.548
856,1759305336361,55.91,-172.73,12.03,854,792,953,900,931,34.48275862068966,-0.839,-0.066,-0.549
886,1759305336389,55.88,-172.7,12.02,854,787,940,906,930,33.333333333333336,-0.838,-0.064,-0.548
915,1759305336418,55.91,-172.73,12.0,861,774,918,894,928,34.48275862068966,-0.838,-0.064,-0.547
945,1759305336449,55.94,-172.76,12.0,856,780,935,904,927,33.333333333333336,-0.839,-0.067,-0.548
974,1759305336480,55.92,-172.77,12.01,861,774,917,900,926,34.48275862068966,-0.839,-0.067,-0.549
1004,1759305336507,55.93,-172.81,12.01,859,783,939,906,917,33.333333333333336,-0.839,-0.065,-0.548
1033,1759305336541,55.95,-172.85,12.01,854,776,915,909,938,34.48275862068966,-0.838,-0.065,-0.548
1063,1759305336569,55.95,-172.85,11.98,861,784,927,912,929,33.333333333333336,-0.838,-0.065,-0.546
1093,1759305336600,56.0,-172.89,11.97,859,787,901,899,920,33.333333333333336,-0.839,-0.064,-0.547
1122,1759305336631,56.05,-172.9,11.96,860,778,923,900,909,34.48275862068966,-0.839,-0.066,-0.547
1152,1759305336657,56.03,-172.84,11.91,853,786,929,903,925,33.333333333333336,-0.837,-0.066,-0.548
1181,1759305336684,56.04,-172.79,11.87,858,781,923,910,926,34.48275862068966,-0.836,-0.066,-0.547
1211,1759305336721,56.05,-172.71,11.83,861,779,931,923,926,33.333333333333336,-0.837,-0.067,-0.547
1240,1759305336750,56.09,-172.75,11.82,863,785,904,906,934,34.48275862068966,-0.839,-0.067,-0.549
1270,1759305336781,56.12,-172.75,11.86,854,775,928,912,929,33.333333333333336,-0.839,-0.069,-0.55
1300,1759305336803,56.12,-172.76,11.9,859,781,929,921,916,33.333333333333336,-0.839,-0.069,-0.55
1329,1759305336838,56.1,-172.75,11.91,855,784,908,900,935,34.48275862068966,-0.838,-0.068,-0.549
1359,1759305336862,56.11,-172.78,11.95,858,782,921,902,917,33.333333333333336,-0.838,-0.069,-0.55
1388,1759305336900,56.07,-172.76,11.97,858,779,922,893,912,34.48275862068966,-0.838,-0.07,-0.549
1417,1759305336925,56.06,-172.77,11.99,858,792,926,908,928,34.48275862068966,-0.838,-0.067,-0.55
1447,1759305336953,56.05,-172.76,12.0,864,785,922,906,922,33.333333333333336,-0.838,-0.069,-0.549
1476,1759305336981,56.03,-172.74,12.01,860,774,923,883,932,34.48275862068966,-0.838,-0.069,-0.548
1506,1759305337011,56.06,-172.75,12.04,853,793,915,894,922,33.333333333333336,-0.839,-0.067,-0.547
1536,1759305337042,56.12,-172.79,12.07,862,781,930,912,934,33.333333333333336,-0.838,-0.066,-0.548
1565,1759305337076,56.16,-172.81,12.07,861,790,915,916,922,34.48275862068966,-0.837,-0.067,-0.548
1595,1759305337109,56.19,-172.8,12.07,862,788,924,909,933,33.333333333333336,-0.838,-0.069,-0.548
1625,1759305337129,56.2,-172.76,12.07,862,786,928,911,916,33.333333333333336,-0.837,-0.067,-0.548
1646,1759305337149,56.23,-172.79,12.1,856,783,909,918,920,47.61904761904762,-0.838,-0.068,-0.551
1676,1759305337188,56.18,-172.76,12.12,858,785,920,911,960,33.333333333333336,-0.838,-0.069,-0.552
1705,1759305337209,56.13,-172.71,12.14,855,790,930,918,924,34.48275862068966,-0.836,-0.067,-0.551
1735,1759305337250,56.13,-172.73,12.15,854,792,938,905,936,33.333333333333336,-0.837,-0.067,-0.549
1765,1759305337273,56.14,-172.73,12.16,860,790,927,908,927,33.333333333333336,-0.838,-0.067,-0.55
1785,1759305337296,56.15,-172.73,12.19,853,790,935,903,919,50.0,-0.838,-0.069,-0.55
1815,1759305337321,56.11,-172.69,12.23,858,787,933,925,912,33.333333333333336,-0.838,-0.068,-0.55
1844,1759305337368,56.08,-172.67,12.27,853,777,930,904,920,34.48275862068966,-0.838,-0.067,-0.55
1874,1759305337395,56.05,-172.66,12.3,857,781,922,913,937,33.333333333333336,-0.838,-0.066,-0.549
1904,1759305337422,56.05,-172.67,12.32,858,777,923,895,922,33.333333333333336,-0.838,-0.065,-0.55
1934,1759305337451,56.04,-172.68,12.35,856,780,924,918,925,33.333333333333336,-0.839,-0.066,-0.549
1963,1759305337481,55.99,-172.66,12.37,857,786,944,910,910,34.48275862068966,-0.839,-0.066,-0.548
1993,1759305337513,55.97,-172.65,12.39,857,776,905,905,920,33.333333333333336,-0.839,-0.066,-0.548
