timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305343221,56.83,-173.45,12.42,855,785,926,913,921,47.61904761904762,-0.845,-0.066,-0.537
20,1759305343240,56.84,-173.45,12.43,852,787,928,898,930,50.0,-0.845,-0.066,-0.538
49,1759305343270,56.83,-173.42,12.43,853,781,916,906,914,34.48275862068966,-0.844,-0.066,-0.537
79,1759305343300,56.84,-173.4,12.43,853,782,917,891,924,33.333333333333336,-0.845,-0.065,-0.537
109,1759305343330,56.85,-173.39,12.44,853,788,910,920,912,33.333333333333336,-0.846,-0.066,-0.538
139,1759305343359,56.84,-173.37,12.44,851,781,921,897,912,33.333333333333336,-0.845,-0.066,-0.538
168,1759305343389,56.84,-173.37,12.44,852,780,923,897,955,34.48275862068966,-0.845,-0.065,-0.537
198,1759305343418,56.87,-173.37,12.43,845,787,919,911,920,33.333333333333336,-0.845,-0.064,-0.538
227,1759305343448,56.89,-173.37,12.41,851,789,917,913,914,34.48275862068966,-0.845,-0.067,-0.537
257,1759305343477,56.86,-173.34,12.39,863,776,926,907,932,33.333333333333336,-0.845,-0.066,-0.538
286,1759305343506,56.85,-173.33,12.39,850,786,926,900,916,34.48275862068966,-0.846,-0.066,-0.538
316,1759305343537,56.85,-173.32,12.36,854,787,930,893,925,33.333333333333336,-0.844,-0.065,-0.538
336,1759305343556,56.88,-173.34,12.34,859,774,920,911,930,50.0,-0.844,-0.066,-0.537
365,1759305343585,56.88,-173.31,12.31,859,777,917,908,918,34.48275862068966,-0.845,-0.066,-0.537
395,1759305343615,56.91,-173.32,12.29,855,782,910,914,927,33.333333333333336,-0.845,-0.065,-0.538
424,1759305343644,56.93,-173.3,12.28,855,777,913,907,918,34.48275862068966,-0.845,-0.07,-0.537
453,1759305343675,56.89,-173.25,12.27,855,781,909,892,924,34.48275862068966,-0.844,-0.068,-0.538
483,1759305343704,56.89,-173.24,12.29,853,773,921,893,922,33.333333333333336,-0.846,-0.069,-0.539
513,1759305343735,56.86,-173.21,12.29,857,790,927,916,922,33.333333333333336,-0.845,-0.069,-0.537
542,1759305343763,56.87,-173.2,12.29,863,785,927,893,933,34.48275862068966,-0.845,-0.069,-0.537
572,1759305343793,56.87,-173.17,12.29,856,782,917,906,913,33.333333333333336,-0.844,-0.068,-0.538
602,1759305343823,56.89,-173.18,12.29,853,785,933,908,933,33.333333333333336,-0.846,-0.069,-0.538
632,1759305343854,56.88,-173.16,12.27,854,788,929,902,925,33.333333333333336,-0.845,-0.069,-0.538
661,1759305343883,56.89,-173.16,12.27,849,785,925,899,957,34.48275862068966,-0.845,-0.07,-0.537
691,1759305343911,56.92,-173.15,12.28,851,785,919,900,925,33.333333333333336,-0.845,-0.07,-0.537
720,1759305343941,56.89,-173.11,12.27,855,783,932,896,925,34.48275862068966,-0.845,-0.07,-0.538
750,1759305343971,56.89,-173.1,12.26,855,787,932,908,925,33.333333333333336,-0.845,-0.069,-0.538
780,1759305344002,56.93,-173.1,12.23,849,788,916,899,922,33.333333333333336,-0.844,-0.069,-0.536
809,1759305344031,56.96,-173.1,12.21,853,785,953,892,921,34.48275862068966,-0.845,-0.071,-0.536
839,1759305344061,56.97,-173.08,12.21,853,783,915,911,929,33.333333333333336,-0.845,-0.072,-0.537
869,1759305344092,56.95,-173.06,12.23,855,783,921,919,924,33.333333333333336,-0.845,-0.072,-0.538
898,1759305344121,56.92,-173.06,12.23,849,777,935,903,923,34.48275862068966,-0.845,-0.071,-0.54
927,1759305344149,56.91,-173.07,12.24,854,779,924,898,939,34.48275862068966,-0.845,-0.071,-0.539
957,1759305344179,56.93,-173.07,12.23,855,781,912,916,909,33.333333333333336,-0.845,-0.071,-0.538
986,1759305344206,56.94,-173.05,12.22,859,788,928,919,912,34.48275862068966,-0.844,-0.07,-0.538
1016,1759305344239,56.95,-173.1,12.23,851,778,928,897,934,33.333333333333336,-0.845,-0.073,-0.539
1045,1759305344268,56.93,-173.1,12.22,852,773,919,903,931,34.48275862068966,-0.846,-0.073,-0.538
1075,1759305344298,56.94,-173.09,12.22,854,788,924,889,931,33.333333333333336,-0.845,-0.071,-0.538
1104,1759305344329,56.95,-173.08,12.24,849,787,929,895,917,34.48275862068966,-0.844,-0.072,-0.537
1134,1759305344354,56.95,-173.06,12.24,859,784,918,904,917,33.333333333333336,-0.845,-0.071,-0.537
1163,1759305344388,56.97,-173.08,12.23,844,796,924,897,931,34.48275862068966,-0.846,-0.069,-0.539
1193,1759305344414,56.98,-173.08,12.2,849,779,919,902,918,33.333333333333336,-0.844,-0.069,-0.538
1222,1759305344444,57.0,-173.09,12.19,849,789,921,915,922,34.48275862068966,-0.845,-0.071,-0.537
1252,1759305344473,57.01,-173.07,12.17,851,781,911,896,923,33.333333333333336,-0.845,-0.072,-0.538
1281,1759305344505,57.01,-173.07,12.19,848,776,929,922,917,34.48275862068966,-0.845,-0.072,-0.539
