timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305366182,56.08,-167.71,11.54,848,784,921,903,925,34.48275862068966,-0.839,-0.124,-0.541
30,1759305366212,56.09,-167.72,11.55,849,803,917,915,916,33.333333333333336,-0.838,-0.122,-0.54
60,1759305366241,56.11,-167.72,11.54,844,780,903,895,916,33.333333333333336,-0.838,-0.122,-0.54
89,1759305366271,56.12,-167.72,11.55,847,786,921,900,951,34.48275862068966,-0.838,-0.123,-0.541
119,1759305366300,56.09,-167.71,11.58,845,778,924,907,920,33.333333333333336,-0.838,-0.124,-0.541
148,1759305366330,56.06,-167.7,11.63,847,782,916,893,923,34.48275862068966,-0.839,-0.124,-0.541
177,1759305366359,56.04,-167.67,11.63,849,780,920,908,920,34.48275862068966,-0.838,-0.121,-0.539
207,1759305366389,56.07,-167.67,11.63,847,778,908,902,919,33.333333333333336,-0.838,-0.121,-0.54
237,1759305366419,56.07,-167.66,11.61,844,778,920,899,911,33.333333333333336,-0.839,-0.121,-0.541
266,1759305366448,56.06,-167.68,11.6,845,776,917,901,931,34.48275862068966,-0.84,-0.121,-0.541
296,1759305366478,56.05,-167.68,11.59,847,788,905,918,916,33.333333333333336,-0.839,-0.123,-0.54
326,1759305366507,56.01,-167.67,11.61,844,795,924,921,914,33.333333333333336,-0.839,-0.124,-0.541
355,1759305366537,56.0,-167.66,11.6,847,789,924,899,920,34.48275862068966,-0.84,-0.12,-0.54
384,1759305366567,56.02,-167.68,11.54,840,787,925,895,933,34.48275862068966,-0.839,-0.121,-0.539
414,1759305366596,56.02,-167.63,11.44,843,779,932,906,915,33.333333333333336,-0.838,-0.122,-0.537
444,1759305366625,56.06,-167.63,11.38,841,779,922,906,916,33.333333333333336,-0.839,-0.124,-0.537
473,1759305366655,56.09,-167.59,11.4,843,778,921,912,928,34.48275862068966,-0.84,-0.125,-0.538
502,1759305366684,56.12,-167.61,11.45,854,780,920,910,920,34.48275862068966,-0.841,-0.125,-0.539
532,1759305366714,56.14,-167.58,11.46,845,785,930,899,916,33.333333333333336,-0.841,-0.124,-0.54
561,1759305366744,56.18,-167.53,11.47,836,788,904,908,924,34.48275862068966,-0.839,-0.122,-0.54
591,1759305366773,56.2,-167.54,11.47,844,783,908,930,903,33.333333333333336,-0.838,-0.123,-0.543
621,1759305366802,56.17,-167.53,11.44,845,783,907,917,902,33.333333333333336,-0.837,-0.122,-0.542
650,1759305366832,56.16,-167.53,11.43,845,785,907,904,910,34.48275862068966,-0.837,-0.124,-0.542
680,1759305366861,56.13,-167.53,11.45,845,785,925,909,932,33.333333333333336,-0.838,-0.127,-0.542
