timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305354888,56.96,-170.26,12.14,847,783,923,919,938,33.333333333333336,-0.845,-0.093,-0.536
29,1759305354918,57.01,-170.29,12.13,845,784,912,904,921,34.48275862068966,-0.844,-0.094,-0.535
58,1759305354947,57.04,-170.31,12.13,856,790,913,908,916,34.48275862068966,-0.845,-0.095,-0.536
88,1759305354976,57.06,-170.27,12.12,848,782,928,916,921,33.333333333333336,-0.844,-0.096,-0.536
117,1759305355006,57.04,-170.25,12.15,850,790,920,911,907,34.48275862068966,-0.844,-0.096,-0.538
147,1759305355035,57.0,-170.22,12.18,849,785,918,910,942,33.333333333333336,-0.844,-0.096,-0.538
176,1759305355065,56.95,-170.2,12.2,851,793,926,899,911,34.48275862068966,-0.844,-0.096,-0.538
206,1759305355094,56.92,-170.2,12.22,846,789,920,897,931,33.333333333333336,-0.844,-0.095,-0.537
235,1759305355124,56.89,-170.22,12.25,856,786,928,906,924,34.48275862068966,-0.843,-0.094,-0.536
265,1759305355153,56.87,-170.28,12.28,852,785,923,902,918,33.333333333333336,-0.844,-0.094,-0.536
294,1759305355183,56.85,-170.26,12.27,847,786,907,909,922,34.48275862068966,-0.845,-0.093,-0.535
323,1759305355212,56.86,-170.29,12.28,844,772,909,912,931,34.48275862068966,-0.845,-0.093,-0.535
353,1759305355242,56.87,-170.28,12.27,847,783,925,886,916,33.333333333333336,-0.844,-0.093,-0.534
383,1759305355271,56.89,-170.3,12.27,852,785,911,903,925,33.333333333333336,-0.845,-0.093,-0.534
412,1759305355301,56.9,-170.31,12.26,848,791,926,917,922,34.48275862068966,-0.845,-0.093,-0.535
442,1759305355330,56.92,-170.32,12.26,843,781,928,915,921,33.333333333333336,-0.845,-0.093,-0.534
471,1759305355360,56.92,-170.31,12.22,849,785,913,898,935,34.48275862068966,-0.844,-0.091,-0.535
500,1759305355390,56.94,-170.33,12.19,851,786,926,893,930,34.48275862068966,-0.844,-0.092,-0.534
530,1759305355418,56.95,-170.33,12.17,853,789,916,905,923,33.333333333333336,-0.845,-0.092,-0.535
559,1759305355449,56.96,-170.33,12.15,842,778,899,915,910,34.48275862068966,-0.845,-0.092,-0.535
589,1759305355478,56.99,-170.34,12.12,852,788,918,905,902,33.333333333333336,-0.844,-0.094,-0.535
618,1759305355507,56.98,-170.33,12.09,850,785,902,917,916,34.48275862068966,-0.844,-0.094,-0.535
648,1759305355538,57.0,-170.33,12.08,849,787,922,893,928,33.333333333333336,-0.844,-0.094,-0.535
677,1759305355567,57.02,-170.31,12.05,848,783,932,895,916,34.48275862068966,-0.844,-0.094,-0.536
707,1759305355597,57.03,-170.3,12.03,849,787,921,920,919,33.333333333333336,-0.843,-0.095,-0.536
736,1759305355627,57.04,-170.32,12.01,851,778,916,907,916,34.48275862068966,-0.844,-0.096,-0.537
766,1759305355656,57.05,-170.31,12.0,840,786,935,911,921,33.333333333333336,-0.844,-0.096,-0.537
795,1759305355686,57.06,-170.3,12.01,847,789,924,898,923,34.48275862068966,-0.843,-0.097,-0.537
825,1759305355714,57.05,-170.3,12.0,851,784,903,901,937,33.333333333333336,-0.845,-0.097,-0.538
855,1759305355744,57.05,-170.29,11.98,847,781,936,902,944,33.333333333333336,-0.844,-0.097,-0.537
875,1759305355765,57.06,-170.29,11.98,848,784,936,908,932,50.0,-0.842,-0.097,-0.537
904,1759305355796,57.08,-170.31,12.0,847,787,915,889,917,34.48275862068966,-0.843,-0.098,-0.537
934,1759305355824,57.07,-170.31,12.03,850,786,910,897,927,33.333333333333336,-0.843,-0.099,-0.538
963,1759305355854,57.02,-170.29,12.08,849,779,909,897,929,34.48275862068966,-0.844,-0.099,-0.539
993,1759305355884,56.98,-170.27,12.14,845,797,904,892,922,33.333333333333336,-0.843,-0.099,-0.538
1022,1759305355911,56.94,-170.22,12.19,849,781,921,905,921,34.48275862068966,-0.842,-0.098,-0.537
1042,1759305355931,56.91,-170.2,12.21,852,781,921,897,919,50.0,-0.842,-0.096,-0.537
1072,1759305355966,56.89,-170.2,12.26,849,788,922,929,908,33.333333333333336,-0.843,-0.096,-0.537
1101,1759305355995,56.88,-170.18,12.29,852,783,916,900,925,34.48275862068966,-0.844,-0.095,-0.536
1131,1759305356019,56.88,-170.14,12.3,849,786,925,900,921,33.333333333333336,-0.843,-0.093,-0.535
1160,1759305356051,56.9,-170.13,12.31,844,780,923,906,925,34.48275862068966,-0.843,-0.092,-0.536
1190,1759305356079,56.89,-170.13,12.32,851,793,913,893,925,33.333333333333336,-0.843,-0.095,-0.537
1220,1759305356114,56.89,-170.12,12.34,851,782,926,917,923,33.333333333333336,-0.845,-0.094,-0.536
1249,1759305356143,56.88,-170.12,12.33,850,789,910,918,926,34.48275862068966,-0.844,-0.091,-0.534
1278,1759305356173,56.93,-170.15,12.34,851,787,917,900,928,34.48275862068966,-0.843,-0.091,-0.534
1308,1759305356204,56.95,-170.15,12.33,848,784,920,918,922,33.333333333333336,-0.844,-0.091,-0.536
1337,1759305356226,56.96,-170.16,12.3,849,782,924,910,922,34.48275862068966,-0.844,-0.091,-0.536
1367,1759305356261,56.98,-170.19,12.29,852,793,900,908,944,33.333333333333336,-0.844,-0.093,-0.536
1397,1759305356286,56.96,-170.16,12.27,852,777,926,913,903,33.333333333333336,-0.843,-0.093,-0.535
