timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305376489,56.88,-165.55,12.42,864,794,914,906,924,33.333333333333336,-0.844,-0.137,-0.53
30,1759305376519,56.86,-165.54,12.45,841,775,904,888,920,33.333333333333336,-0.842,-0.136,-0.529
59,1759305376548,56.87,-165.54,12.47,845,791,915,902,918,34.48275862068966,-0.842,-0.135,-0.529
89,1759305376578,56.9,-165.53,12.49,847,775,914,904,918,33.333333333333336,-0.842,-0.135,-0.529
118,1759305376607,56.94,-165.5,12.48,846,783,917,899,928,34.48275862068966,-0.842,-0.135,-0.529
148,1759305376637,56.95,-165.47,12.46,849,793,926,922,913,33.333333333333336,-0.843,-0.135,-0.53
178,1759305376666,56.98,-165.47,12.43,842,780,926,893,919,33.333333333333336,-0.842,-0.134,-0.53
207,1759305376696,57.04,-165.5,12.43,850,788,896,906,920,34.48275862068966,-0.842,-0.136,-0.531
236,1759305376726,57.06,-165.51,12.41,853,780,915,919,940,34.48275862068966,-0.841,-0.135,-0.532
266,1759305376756,57.07,-165.52,12.39,839,783,914,896,923,33.333333333333336,-0.843,-0.135,-0.534
296,1759305376785,57.08,-165.52,12.36,846,787,918,905,924,33.333333333333336,-0.843,-0.135,-0.534
325,1759305376814,57.07,-165.5,12.33,849,783,917,899,923,34.48275862068966,-0.841,-0.137,-0.533
355,1759305376844,57.07,-165.5,12.28,847,787,916,899,954,33.333333333333336,-0.84,-0.137,-0.533
384,1759305376874,57.09,-165.53,12.25,847,787,922,909,934,34.48275862068966,-0.841,-0.137,-0.534
414,1759305376903,57.07,-165.53,12.18,843,783,907,914,927,33.333333333333336,-0.84,-0.139,-0.535
443,1759305376933,57.04,-165.51,12.12,845,780,915,917,921,34.48275862068966,-0.838,-0.139,-0.535
463,1759305376953,57.01,-165.5,12.1,852,786,916,895,927,50.0,-0.838,-0.14,-0.535
484,1759305376973,56.98,-165.51,12.08,839,774,907,921,916,47.61904761904762,-0.838,-0.142,-0.536
513,1759305377002,56.92,-165.53,12.07,840,795,904,906,919,34.48275862068966,-0.839,-0.144,-0.536
543,1759305377033,56.84,-165.53,12.09,840,794,921,926,916,33.333333333333336,-0.839,-0.145,-0.535
563,1759305377052,56.79,-165.49,12.09,852,775,915,912,916,50.0,-0.837,-0.145,-0.534
593,1759305377082,56.81,-165.41,12.07,849,775,909,905,914,33.333333333333336,-0.838,-0.145,-0.532
623,1759305377111,56.83,-165.35,12.07,845,782,915,899,915,33.333333333333336,-0.84,-0.145,-0.533
652,1759305377142,56.81,-165.3,12.06,844,783,910,897,919,34.48275862068966,-0.839,-0.145,-0.534
682,1759305377172,56.79,-165.26,12.06,851,789,923,903,924,33.333333333333336,-0.839,-0.144,-0.534
711,1759305377204,56.8,-165.23,12.05,848,782,913,903,925,34.48275862068966,-0.84,-0.144,-0.532
732,1759305377221,56.81,-165.21,12.04,848,785,914,906,908,47.61904761904762,-0.84,-0.143,-0.531
762,1759305377252,56.84,-165.2,12.03,849,780,916,901,925,33.333333333333336,-0.841,-0.143,-0.532
