timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305339357,56.43,-173.27,12.52,855,782,912,898,928,33.333333333333336,-0.84,-0.067,-0.543
29,1759305339387,56.44,-173.29,12.57,857,775,925,899,920,34.48275862068966,-0.84,-0.066,-0.543
59,1759305339416,56.43,-173.28,12.58,855,783,922,895,932,33.333333333333336,-0.841,-0.065,-0.544
88,1759305339445,56.44,-173.28,12.61,856,777,929,940,962,34.48275862068966,-0.841,-0.064,-0.543
118,1759305339475,56.43,-173.32,12.64,856,778,911,907,930,33.333333333333336,-0.841,-0.064,-0.543
147,1759305339504,56.44,-173.32,12.66,852,792,917,909,924,34.48275862068966,-0.84,-0.063,-0.542
177,1759305339534,56.46,-173.33,12.68,858,777,930,894,915,33.333333333333336,-0.842,-0.062,-0.543
206,1759305339564,56.46,-173.35,12.7,862,783,910,907,922,34.48275862068966,-0.842,-0.062,-0.543
236,1759305339593,56.46,-173.36,12.73,857,780,921,906,911,33.333333333333336,-0.842,-0.061,-0.543
265,1759305339622,56.47,-173.4,12.76,856,788,933,910,933,34.48275862068966,-0.842,-0.061,-0.542
295,1759305339653,56.49,-173.42,12.76,857,783,930,910,928,33.333333333333336,-0.842,-0.06,-0.543
324,1759305339682,56.49,-173.41,12.77,857,777,912,917,932,34.48275862068966,-0.841,-0.059,-0.544
354,1759305339712,56.49,-173.42,12.76,862,788,918,908,928,33.333333333333336,-0.841,-0.058,-0.543
383,1759305339740,56.53,-173.45,12.74,854,780,938,900,923,34.48275862068966,-0.841,-0.058,-0.543
413,1759305339770,56.58,-173.48,12.73,859,796,923,902,908,33.333333333333336,-0.842,-0.06,-0.543
442,1759305339801,56.57,-173.47,12.72,862,788,922,905,922,34.48275862068966,-0.841,-0.059,-0.544
472,1759305339830,56.58,-173.49,12.73,858,780,908,920,947,33.333333333333336,-0.841,-0.059,-0.545
501,1759305339859,56.58,-173.53,12.74,857,793,926,913,926,34.48275862068966,-0.841,-0.059,-0.544
531,1759305339888,56.58,-173.56,12.75,851,778,920,905,918,33.333333333333336,-0.842,-0.059,-0.544
561,1759305339918,56.59,-173.59,12.75,856,781,924,914,922,33.333333333333336,-0.841,-0.059,-0.545
590,1759305339948,56.57,-173.6,12.75,853,776,939,919,931,34.48275862068966,-0.841,-0.059,-0.545
620,1759305339978,56.54,-173.62,12.77,859,786,901,909,919,33.333333333333336,-0.841,-0.059,-0.544
649,1759305340006,56.54,-173.65,12.77,849,788,929,902,938,34.48275862068966,-0.841,-0.058,-0.545
678,1759305340036,56.54,-173.68,12.73,854,784,942,910,936,34.48275862068966,-0.841,-0.056,-0.545
708,1759305340067,56.56,-173.71,12.69,851,788,932,908,920,33.333333333333336,-0.841,-0.056,-0.544
738,1759305340095,56.59,-173.72,12.66,861,785,918,908,928,33.333333333333336,-0.841,-0.057,-0.543
767,1759305340125,56.63,-173.76,12.63,853,787,928,894,920,34.48275862068966,-0.842,-0.058,-0.544
797,1759305340156,56.64,-173.79,12.62,861,793,924,918,911,33.333333333333336,-0.842,-0.061,-0.545
826,1759305340184,56.6,-173.77,12.6,848,783,915,919,939,34.48275862068966,-0.842,-0.061,-0.545
856,1759305340214,56.57,-173.78,12.61,856,795,932,916,926,33.333333333333336,-0.841,-0.061,-0.545
886,1759305340245,56.58,-173.8,12.62,856,778,925,913,923,33.333333333333336,-0.841,-0.059,-0.544
916,1759305340273,56.58,-173.82,12.62,861,789,924,918,925,33.333333333333336,-0.841,-0.06,-0.545
945,1759305340302,56.56,-173.81,12.6,858,787,926,899,920,34.48275862068966,-0.841,-0.059,-0.546
975,1759305340332,56.57,-173.85,12.58,854,784,918,901,923,33.333333333333336,-0.841,-0.058,-0.546
1004,1759305340363,56.58,-173.89,12.57,850,790,927,912,919,34.48275862068966,-0.841,-0.06,-0.545
1033,1759305340391,56.59,-173.85,12.55,851,781,929,898,907,34.48275862068966,-0.842,-0.06,-0.544
1063,1759305340424,56.57,-173.84,12.52,844,785,918,910,914,33.333333333333336,-0.841,-0.059,-0.546
1093,1759305340454,56.57,-173.87,12.51,856,785,917,908,929,33.333333333333336,-0.84,-0.058,-0.546
1122,1759305340484,56.56,-173.9,12.51,855,787,918,904,927,34.48275862068966,-0.842,-0.062,-0.546
1152,1759305340509,56.52,-173.89,12.52,856,788,948,901,921,33.333333333333336,-0.841,-0.061,-0.544
1181,1759305340543,56.53,-173.88,12.53,858,786,956,910,908,34.48275862068966,-0.841,-0.06,-0.544
1211,1759305340570,56.54,-173.89,12.53,856,781,917,903,918,33.333333333333336,-0.842,-0.062,-0.544
1241,1759305340598,56.52,-173.87,12.52,855,778,914,905,932,33.333333333333336,-0.842,-0.062,-0.544
1270,1759305340627,56.52,-173.86,12.54,865,782,900,900,929,34.48275862068966,-0.842,-0.062,-0.544
1300,1759305340658,56.52,-173.83,12.53,851,780,925,898,919,33.333333333333336,-0.841,-0.061,-0.542
1329,1759305340690,56.55,-173.8,12.52,854,788,918,915,937,34.48275862068966,-0.841,-0.06,-0.543
1359,1759305340725,56.55,-173.77,12.51,855,784,924,910,913,33.333333333333336,-0.843,-0.063,-0.544
1388,1759305340748,56.53,-173.75,12.51,859,776,931,913,936,34.48275862068966,-0.842,-0.065,-0.542
1418,1759305340786,56.49,-173.73,12.54,852,784,922,901,920,33.333333333333336,-0.841,-0.066,-0.543
1448,1759305340811,56.43,-173.71,12.59,857,790,916,909,925,33.333333333333336,-0.843,-0.064,-0.543
1477,1759305340840,56.38,-173.69,12.63,853,786,920,900,927,34.48275862068966,-0.843,-0.063,-0.544
1507,1759305340867,56.32,-173.66,12.61,858,788,910,915,925,33.333333333333336,-0.841,-0.06,-0.542
1536,1759305340898,56.31,-173.7,12.61,860,789,926,894,910,34.48275862068966,-0.841,-0.059,-0.54
1566,1759305340928,56.33,-173.74,12.62,859,789,933,911,924,33.333333333333336,-0.843,-0.06,-0.54
1595,1759305340962,56.31,-173.74,12.59,855,786,928,898,925,34.48275862068966,-0.843,-0.06,-0.54
1625,1759305340995,56.33,-173.78,12.58,857,782,917,900,912,33.333333333333336,-0.844,-0.06,-0.54
1655,1759305341014,56.31,-173.78,12.56,859,788,928,918,919,33.333333333333336,-0.843,-0.061,-0.539
1684,1759305341050,56.32,-173.8,12.56,852,786,921,903,921,34.48275862068966,-0.843,-0.06,-0.54
1714,1759305341071,56.31,-173.84,12.56,852,788,926,881,916,33.333333333333336,-0.844,-0.061,-0.539
1743,1759305341111,56.31,-173.85,12.56,855,788,916,911,931,34.48275862068966,-0.845,-0.062,-0.539
1773,1759305341134,56.3,-173.85,12.54,857,774,924,907,918,33.333333333333336,-0.844,-0.061,-0.537
1802,1759305341178,56.33,-173.88,12.53,855,781,911,902,929,34.48275862068966,-0.844,-0.059,-0.537
1832,1759305341202,56.37,-173.92,12.51,856,785,922,909,918,33.333333333333336,-0.845,-0.061,-0.537
1862,1759305341226,56.39,-173.91,12.46,857,782,927,904,920,33.333333333333336,-0.845,-0.061,-0.538
1891,1759305341251,56.39,-173.92,12.44,857,782,895,907,926,34.48275862068966,-0.845,-0.061,-0.537
1921,1759305341278,56.42,-173.93,12.43,854,778,918,902,923,33.333333333333336,-0.845,-0.061,-0.537
1951,1759305341334,56.46,-173.91,12.4,852,781,938,907,899,33.333333333333336,-0.845,-0.062,-0.537
1971,1759305341364,56.49,-173.88,12.37,856,783,926,904,926,50.0,-0.845,-0.061,-0.538
2000,1759305341396,56.51,-173.82,12.31,871,780,927,905,937,34.48275862068966,-0.844,-0.06,-0.54
2030,1759305341429,56.55,-173.83,12.27,851,783,923,906,913,33.333333333333336,-0.845,-0.062,-0.54
2059,1759305341464,56.55,-173.81,12.21,852,789,915,901,923,34.48275862068966,-0.845,-0.063,-0.54
2089,1759305341500,56.59,-173.83,12.16,848,778,924,913,929,33.333333333333336,-0.844,-0.064,-0.538
2118,1759305341532,56.63,-173.79,12.15,848,776,923,905,921,34.48275862068966,-0.845,-0.067,-0.538
2148,1759305341564,56.66,-173.72,12.15,844,787,924,908,935,33.333333333333336,-0.844,-0.067,-0.538
2178,1759305341593,56.66,-173.72,12.17,848,780,912,907,919,33.333333333333336,-0.845,-0.07,-0.54
2207,1759305341622,56.64,-173.69,12.18,852,786,933,897,918,34.48275862068966,-0.844,-0.067,-0.54
2237,1759305341648,56.65,-173.67,12.18,854,773,919,898,921,33.333333333333336,-0.844,-0.068,-0.54
2266,1759305341674,56.65,-173.64,12.18,848,778,914,908,938,34.48275862068966,-0.843,-0.067,-0.539
2296,1759305341698,56.68,-173.65,12.2,851,788,918,884,917,33.333333333333336,-0.844,-0.068,-0.54
2326,1759305341721,56.71,-173.61,12.22,854,786,925,911,925,33.333333333333336,-0.843,-0.07,-0.539
