timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305350616,57.24,-170.83,12.01,850,787,927,893,923,34.48275862068966,-0.846,-0.092,-0.533
30,1759305350645,57.24,-170.77,12.01,844,785,924,929,922,33.333333333333336,-0.844,-0.092,-0.533
59,1759305350675,57.23,-170.75,12.05,860,781,925,914,910,34.48275862068966,-0.845,-0.092,-0.535
89,1759305350704,57.19,-170.73,12.06,849,776,913,895,922,33.333333333333336,-0.846,-0.092,-0.536
118,1759305350734,57.15,-170.76,12.05,860,790,913,897,917,34.48275862068966,-0.845,-0.09,-0.536
148,1759305350763,57.12,-170.77,12.03,849,786,919,940,917,33.333333333333336,-0.845,-0.09,-0.536
177,1759305350793,57.1,-170.75,12.0,848,775,917,917,924,34.48275862068966,-0.845,-0.09,-0.533
207,1759305350822,57.13,-170.84,12.0,848,787,917,915,919,33.333333333333336,-0.846,-0.091,-0.533
236,1759305350851,57.13,-170.86,12.01,850,786,920,912,938,34.48275862068966,-0.846,-0.093,-0.533
265,1759305350881,57.12,-170.82,12.03,847,790,924,905,907,34.48275862068966,-0.847,-0.092,-0.534
295,1759305350911,57.1,-170.79,12.05,846,784,903,922,937,33.333333333333336,-0.846,-0.092,-0.533
324,1759305350940,57.1,-170.8,12.09,849,792,912,893,929,34.48275862068966,-0.847,-0.091,-0.534
354,1759305350970,57.1,-170.77,12.08,852,782,923,880,929,33.333333333333336,-0.845,-0.089,-0.533
384,1759305350999,57.12,-170.77,12.05,845,784,921,906,930,33.333333333333336,-0.846,-0.087,-0.533
413,1759305351029,57.15,-170.8,12.03,848,789,926,907,929,34.48275862068966,-0.846,-0.089,-0.533
442,1759305351058,57.16,-170.79,12.02,854,787,913,906,926,34.48275862068966,-0.846,-0.091,-0.533
472,1759305351087,57.17,-170.78,12.03,853,788,915,915,932,33.333333333333336,-0.846,-0.091,-0.533
502,1759305351117,57.18,-170.77,12.04,849,776,911,931,924,33.333333333333336,-0.845,-0.091,-0.533
531,1759305351148,57.18,-170.76,12.07,851,790,898,907,966,34.48275862068966,-0.846,-0.091,-0.534
560,1759305351177,57.17,-170.75,12.07,853,776,943,900,934,34.48275862068966,-0.847,-0.089,-0.536
590,1759305351206,57.17,-170.75,12.05,857,778,918,882,918,33.333333333333336,-0.845,-0.089,-0.535
620,1759305351235,57.17,-170.75,12.05,853,779,920,902,928,33.333333333333336,-0.844,-0.091,-0.534
649,1759305351264,57.16,-170.75,12.06,847,782,914,901,920,34.48275862068966,-0.846,-0.091,-0.535
678,1759305351296,57.15,-170.74,12.07,852,791,928,882,934,34.48275862068966,-0.846,-0.091,-0.535
708,1759305351325,57.14,-170.75,12.07,849,778,915,890,919,33.333333333333336,-0.844,-0.09,-0.535
737,1759305351355,57.12,-170.75,12.09,850,774,916,900,926,34.48275862068966,-0.845,-0.09,-0.535
767,1759305351382,57.09,-170.74,12.08,850,791,925,892,915,33.333333333333336,-0.847,-0.089,-0.536
796,1759305351414,57.09,-170.76,12.07,846,772,931,900,917,34.48275862068966,-0.845,-0.089,-0.534
826,1759305351441,57.1,-170.77,12.07,852,787,918,906,915,33.333333333333336,-0.845,-0.09,-0.533
855,1759305351471,57.11,-170.75,12.08,853,786,916,907,921,34.48275862068966,-0.847,-0.091,-0.534
885,1759305351500,57.09,-170.74,12.08,850,787,922,919,926,33.333333333333336,-0.847,-0.091,-0.535
914,1759305351530,57.06,-170.74,12.07,853,772,921,917,925,34.48275862068966,-0.846,-0.09,-0.534
944,1759305351560,57.06,-170.74,12.04,853,787,904,911,918,33.333333333333336,-0.845,-0.089,-0.533
973,1759305351593,57.09,-170.76,12.02,844,780,920,897,913,34.48275862068966,-0.845,-0.089,-0.533
1002,1759305351620,57.09,-170.76,12.0,857,782,916,906,919,34.48275862068966,-0.846,-0.091,-0.535
1032,1759305351649,57.07,-170.75,11.96,847,791,947,904,912,33.333333333333336,-0.846,-0.092,-0.534
1061,1759305351678,57.06,-170.74,11.95,848,778,924,906,908,34.48275862068966,-0.845,-0.092,-0.533
1091,1759305351710,57.08,-170.74,11.97,852,785,931,912,922,33.333333333333336,-0.847,-0.093,-0.534
1120,1759305351742,57.08,-170.73,11.97,842,782,924,899,917,34.48275862068966,-0.847,-0.092,-0.533
1150,1759305351768,57.09,-170.72,11.96,846,778,921,912,922,33.333333333333336,-0.846,-0.092,-0.533
1179,1759305351796,57.09,-170.71,11.96,852,788,925,905,924,34.48275862068966,-0.846,-0.091,-0.535
1209,1759305351825,57.1,-170.72,11.98,850,795,922,918,919,33.333333333333336,-0.847,-0.092,-0.535
1238,1759305351855,57.09,-170.71,11.98,850,786,918,915,920,34.48275862068966,-0.846,-0.092,-0.534
1268,1759305351886,57.09,-170.69,11.98,856,771,922,910,925,33.333333333333336,-0.845,-0.093,-0.533
1298,1759305351920,57.09,-170.66,11.97,847,775,876,887,920,33.333333333333336,-0.845,-0.092,-0.534
1327,1759305351944,57.09,-170.66,11.98,847,786,918,904,920,34.48275862068966,-0.846,-0.092,-0.535
1356,1759305351980,57.06,-170.63,11.97,842,791,917,897,929,34.48275862068966,-0.845,-0.093,-0.534
1386,1759305352005,57.06,-170.61,11.99,847,789,932,895,921,33.333333333333336,-0.845,-0.093,-0.533
1415,1759305352033,57.06,-170.6,12.01,849,776,910,922,918,34.48275862068966,-0.846,-0.093,-0.533
1445,1759305352060,57.06,-170.58,12.03,846,798,924,899,915,33.333333333333336,-0.846,-0.093,-0.534
1474,1759305352091,57.05,-170.56,12.04,851,782,920,902,928,34.48275862068966,-0.846,-0.092,-0.533
1504,1759305352122,57.07,-170.56,12.05,846,784,913,911,916,33.333333333333336,-0.845,-0.091,-0.533
1533,1759305352155,57.1,-170.57,12.03,848,786,931,898,917,34.48275862068966,-0.846,-0.091,-0.533
1563,1759305352189,57.11,-170.56,12.01,845,792,933,913,958,33.333333333333336,-0.846,-0.092,-0.533
1592,1759305352208,57.14,-170.56,12.03,848,785,931,913,905,34.48275862068966,-0.846,-0.092,-0.533
1621,1759305352244,57.13,-170.53,12.05,847,775,924,906,930,34.48275862068966,-0.845,-0.094,-0.534
1651,1759305352285,57.11,-170.54,12.06,850,782,915,904,913,33.333333333333336,-0.846,-0.092,-0.534
1680,1759305352305,57.13,-170.53,12.08,851,775,916,922,914,34.48275862068966,-0.845,-0.091,-0.533
1710,1759305352328,57.15,-170.53,12.1,859,781,913,893,904,33.333333333333336,-0.845,-0.091,-0.534
1740,1759305352373,57.15,-170.53,12.11,846,785,927,908,920,33.333333333333336,-0.845,-0.092,-0.535
1769,1759305352397,57.13,-170.51,12.1,847,773,921,903,924,34.48275862068966,-0.839,-0.092,-0.536
1799,1759305352422,57.11,-170.51,12.13,849,787,921,897,923,33.333333333333336,-0.846,-0.091,-0.535
1828,1759305352447,57.12,-170.49,12.11,855,785,917,920,925,34.48275862068966,-0.846,-0.092,-0.533
1858,1759305352474,57.12,-170.47,12.09,853,779,911,901,923,33.333333333333336,-0.845,-0.091,-0.535
1887,1759305352529,57.15,-170.49,12.11,848,779,922,904,943,34.48275862068966,-0.846,-0.092,-0.536
1917,1759305352559,57.14,-170.48,12.13,852,781,932,908,927,33.333333333333336,-0.845,-0.092,-0.536
1946,1759305352592,57.14,-170.48,12.15,851,784,911,903,921,34.48275862068966,-0.846,-0.092,-0.535
1976,1759305352624,57.13,-170.46,12.17,848,787,912,917,929,33.333333333333336,-0.846,-0.091,-0.535
