timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305346952,56.85,-172.73,12.16,849,787,910,916,906,34.48275862068966,-0.846,-0.073,-0.538
30,1759305346981,56.83,-172.73,12.18,852,782,922,912,923,33.333333333333336,-0.845,-0.074,-0.537
59,1759305347011,56.81,-172.71,12.22,855,786,924,921,928,34.48275862068966,-0.846,-0.072,-0.538
89,1759305347040,56.8,-172.68,12.23,849,768,924,905,922,33.333333333333336,-0.846,-0.071,-0.537
118,1759305347070,56.85,-172.67,12.23,853,775,924,922,915,34.48275862068966,-0.844,-0.07,-0.535
148,1759305347099,56.9,-172.65,12.23,840,790,926,914,904,33.333333333333336,-0.845,-0.07,-0.536
177,1759305347129,56.93,-172.64,12.21,850,771,919,932,922,34.48275862068966,-0.846,-0.069,-0.538
207,1759305347158,56.96,-172.65,12.18,849,781,913,891,910,33.333333333333336,-0.847,-0.071,-0.537
236,1759305347188,56.95,-172.63,12.12,854,784,931,899,918,34.48275862068966,-0.844,-0.069,-0.539
266,1759305347218,56.94,-172.61,12.08,853,787,919,919,910,33.333333333333336,-0.844,-0.07,-0.538
296,1759305347247,56.95,-172.62,12.06,850,790,914,913,920,33.333333333333336,-0.847,-0.074,-0.537
325,1759305347276,56.95,-172.59,12.0,857,786,930,894,934,34.48275862068966,-0.846,-0.074,-0.535
354,1759305347307,56.95,-172.57,11.92,851,782,915,902,924,34.48275862068966,-0.844,-0.072,-0.537
384,1759305347335,56.98,-172.6,11.86,851,790,931,902,900,33.333333333333336,-0.844,-0.072,-0.54
413,1759305347366,56.96,-172.59,11.81,852,783,915,894,924,34.48275862068966,-0.845,-0.076,-0.538
443,1759305347395,56.95,-172.56,11.79,846,784,920,894,918,33.333333333333336,-0.847,-0.081,-0.536
473,1759305347424,56.93,-172.45,12.24,855,789,921,906,930,33.333333333333336,-0.845,-0.08,-0.537
502,1759305347453,56.93,-172.41,12.27,854,779,915,915,908,34.48275862068966,-0.844,-0.079,-0.538
531,1759305347483,56.89,-172.39,12.28,852,785,932,904,919,34.48275862068966,-0.846,-0.079,-0.539
561,1759305347513,56.87,-172.39,12.28,851,775,919,902,925,33.333333333333336,-0.846,-0.08,-0.538
590,1759305347542,56.84,-172.33,12.26,857,785,922,906,918,34.48275862068966,-0.844,-0.078,-0.536
620,1759305347573,56.87,-172.34,12.25,844,787,933,902,918,33.333333333333336,-0.844,-0.077,-0.537
650,1759305347602,56.9,-172.37,12.23,850,783,912,898,918,33.333333333333336,-0.846,-0.08,-0.537
680,1759305347634,56.87,-172.32,12.19,853,783,917,908,926,33.333333333333336,-0.845,-0.08,-0.537
700,1759305347653,56.86,-172.29,12.19,848,786,922,896,913,50.0,-0.843,-0.081,-0.537
729,1759305347683,56.81,-172.37,12.23,848,789,928,928,909,34.48275862068966,-0.843,-0.083,-0.537
759,1759305347713,56.83,-172.36,12.27,858,787,924,917,920,33.333333333333336,-0.846,-0.085,-0.535
789,1759305347741,56.81,-172.32,12.3,852,783,913,911,948,33.333333333333336,-0.847,-0.082,-0.535
818,1759305347770,56.81,-172.31,12.32,844,791,923,908,915,34.48275862068966,-0.845,-0.079,-0.537
848,1759305347800,56.79,-172.27,12.29,848,774,902,917,932,33.333333333333336,-0.843,-0.078,-0.536
878,1759305347832,56.8,-172.26,12.28,852,785,918,920,927,33.333333333333336,-0.845,-0.077,-0.537
908,1759305347859,56.82,-172.3,12.26,851,793,917,914,917,33.333333333333336,-0.848,-0.079,-0.536
937,1759305347889,56.83,-172.29,12.23,849,788,910,900,926,34.48275862068966,-0.846,-0.082,-0.534
966,1759305347920,56.85,-172.26,12.23,850,786,926,894,923,34.48275862068966,-0.845,-0.08,-0.534
996,1759305347947,56.89,-172.27,12.24,850,784,917,909,924,33.333333333333336,-0.846,-0.079,-0.535
1025,1759305347981,56.9,-172.26,12.21,854,779,930,883,923,34.48275862068966,-0.846,-0.08,-0.535
1055,1759305348011,56.9,-172.24,12.2,848,772,938,887,936,33.333333333333336,-0.846,-0.081,-0.535
1085,1759305348041,56.92,-172.22,12.21,855,783,910,898,913,33.333333333333336,-0.846,-0.081,-0.536
